500  0.80325
1000  1.06318
1500  1.19909
2000  1.25274
2500  1.27453
3000  1.28904
3500  1.30155
4000  1.31254
4500  1.32234
5000  1.33158
5500  1.33896
6000  1.34529
6500  1.35046
7000  1.35460
7500  1.35799
8000  1.36044
8500  1.36255
9000  1.36428
9500  1.36554
10000  1.36645
10500  1.36707
11000  1.36762
11500  1.36805
12000  1.36838
12500  1.36865
13000  1.36881
13500  1.36897
14000  1.36917
14500  1.36925
15000  1.36937
15500  1.36943
16000  1.36946
16500  1.36952
17000  1.36955
17500  1.36956
18000  1.36957
18500  1.36953
19000  1.36953
19500  1.36942
20000  1.36945
20500  1.36943
21000  1.36947
21500  1.36941
22000  1.36937
22500  1.36944
23000  1.36941
23500  1.36946
24000  1.36951
24500  1.36950
25000  1.36947
25500  1.36949
26000  1.36947
26500  1.36946
27000  1.36943
27500  1.36946
28000  1.36932
28500  1.36934
29000  1.36934
29500  1.36935
30000  1.36934
30500  1.36929
31000  1.36933
31500  1.36933
32000  1.36942
32500  1.36944
33000  1.36943
33500  1.36942
34000  1.36943
34500  1.36942
35000  1.36941
35500  1.36936
36000  1.36937
36500  1.36929
37000  1.36923
37500  1.36921
38000  1.36922
38500  1.36919
39000  1.36917
39500  1.36918
40000  1.36919
40500  1.36919
41000  1.36923
41500  1.36926
42000  1.36923
42500  1.36923
43000  1.36925
43500  1.36925
44000  1.36926
44500  1.36925
45000  1.36926
45500  1.36918
46000  1.36917
46500  1.36918
47000  1.36917
47500  1.36918
48000  1.36919
48500  1.36919
49000  1.36918
49500  1.36925
50000  1.36926
50500  1.36927
51000  1.36927
51500  1.36931
52000  1.36929
52500  1.36927
53000  1.36928
53500  1.36926
54000  1.36917
54500  1.36919
55000  1.36920
55500  1.36921
56000  1.36921
56500  1.36922
57000  1.36924
57500  1.36923
58000  1.36927
58500  1.36929
59000  1.36931
59500  1.36933
60000  1.36930
60500  1.36932
61000  1.36932
61500  1.36931
62000  1.36932
62500  1.36923
63000  1.36923
63500  1.36925
64000  1.36926
64500  1.36926
65000  1.36924
65500  1.36922
66000  1.36924
66500  1.36926
67000  1.36929
67500  1.36931
68000  1.36930
68500  1.36927
69000  1.36928
69500  1.36926
70000  1.36927
70500  1.36929
71000  1.36923
71500  1.36926
72000  1.36927
72500  1.36929
73000  1.36932
73500  1.36931
74000  1.36932
74500  1.36934
75000  1.36933
75500  1.36938
76000  1.36938
76500  1.36941
77000  1.36937
77500  1.36938
78000  1.36936
78500  1.36941
79000  1.36943
79500  1.36939
80000  1.36941
80500  1.36939
81000  1.36946
81500  1.36947
82000  1.36948
82500  1.36948
83000  1.36946
83500  1.36946
84000  1.36946
84500  1.36945
85000  1.36948
85500  1.36945
86000  1.36946
86500  1.36946
87000  1.36948
87500  1.36949
88000  1.36949
88500  1.36950
89000  1.36949
89500  1.36950
90000  1.36954
90500  1.36955
91000  1.36954
91500  1.36951
92000  1.36951
92500  1.36949
93000  1.36950
93500  1.36951
94000  1.36948
94500  1.36950
95000  1.36948
95500  1.36950
96000  1.36949
96500  1.36951
97000  1.36951
97500  1.36949
98000  1.36953
98500  1.36953
99000  1.36953
99500  1.36953
100000  1.36950
