894.6063  17.3852  14.5001  9.5000  0.0061  0.8008
894.6069  37.3853  14.5000  9.5000  0.0062  0.8235
894.6073  57.3853  14.5000  9.5000  0.0062  0.8089
894.6024  77.3851  14.5000  9.5000  0.0067  0.8014
894.6122  97.3853  14.5000  9.5000  0.0062  0.7983
894.6042  117.3852  14.5000  9.5000  0.0074  0.7865
890.7966  24.5679  14.5002  9.5004  0.0099  1.0497
890.8122  44.5675  14.4999  9.5003  0.0099  1.0808
890.7919  64.5684  14.5000  9.5005  0.0095  1.0595
890.7380  84.5682  14.5002  9.4999  0.0106  1.0750
890.8169  104.5671  14.5000  9.5000  0.0096  1.0634
890.8012  4.5672  14.5000  9.4998  0.0100  1.0507
888.4830  31.6807  14.5002  9.5008  0.0157  1.2023
888.5015  51.6792  14.4995  9.5007  0.0157  1.1945
888.4772  71.6811  14.5001  9.5010  0.0157  1.1957
888.4187  91.6818  14.5005  9.4999  0.0160  1.2090
888.5170  111.6782  14.4998  9.5003  0.0154  1.1870
888.4943  11.6784  14.4998  9.4997  0.0157  1.2059
887.3552  38.7561  14.5000  9.5010  0.0227  1.2608
887.3640  58.7537  14.4991  9.5012  0.0227  1.2485
887.3413  78.7566  14.5003  9.5014  0.0229  1.2520
887.2976  98.7582  14.5008  9.4998  0.0231  1.2621
887.3928  118.7523  14.4995  9.5003  0.0224  1.2350
887.3596  18.7526  14.4997  9.4997  0.0227  1.2580
886.6938  45.8169  14.4997  9.5012  0.0303  1.2830
886.6901  65.8135  14.4988  9.5014  0.0306  1.2692
886.6729  85.8172  14.5007  9.5017  0.0302  1.2745
886.6423  105.8198  14.5011  9.4997  0.0310  1.2836
886.7325  5.8121  14.4995  9.5003  0.0299  1.2586
886.6925  25.8123  14.4997  9.4996  0.0303  1.2783
886.2162  52.8705  14.4995  9.5014  0.0391  1.2973
886.2028  72.8659  14.4985  9.5016  0.0391  1.2826
886.1929  92.8705  14.5011  9.5021  0.0391  1.2901
886.1689  112.8737  14.5014  9.4996  0.0398  1.2969
886.2588  12.8646  14.4994  9.5002  0.0384  1.2741
886.2103  32.8647  14.4996  9.4997  0.0388  1.2932
885.8433  59.9175  14.4992  9.5016  0.0457  1.3101
885.8177  79.9117  14.4983  9.5018  0.0458  1.2943
885.8149  99.9171  14.5015  9.5023  0.0454  1.3024
885.7937  119.9209  14.5017  9.4995  0.0454  1.3088
885.8876  19.9106  14.4993  9.5002  0.0452  1.2873
885.8317  39.9110  14.4994  9.4998  0.0458  1.3065
885.5439  66.9578  14.4989  9.5017  0.0505  1.3213
