500  8.9960  3.9960
1000  8.9189  3.9804
1500  8.8337  4.0264
2000  8.7525  4.0584
2500  8.6823  4.0695
3000  8.6288  4.0688
3500  8.5892  4.0626
4000  8.5601  4.0543
4500  8.5388  4.0457
5000  8.5231  4.0377
5500  8.5114  4.0292
6000  8.5028  4.0213
6500  8.4964  4.0149
7000  8.4917  4.0097
7500  8.4881  4.0055
8000  8.4854  4.0022
8500  8.4834  3.9996
9000  8.4819  3.9976
9500  8.4807  3.9961
10000  8.4798  3.9949
10500  8.4791  3.9940
11000  8.4786  3.9933
11500  8.4782  3.9928
12000  8.4779  3.9924
12500  8.4776  3.9921
13000  8.4774  3.9919
13500  8.4772  3.9917
14000  8.4770  3.9916
14500  8.4769  3.9916
15000  8.4768  3.9915
15500  8.4766  3.9915
16000  8.4761  3.9915
16500  8.4756  3.9915
17000  8.4751  3.9916
17500  8.4747  3.9916
18000  8.4742  3.9916
18500  8.4737  3.9917
19000  8.4733  3.9917
19500  8.4728  3.9917
20000  8.4724  3.9918
20500  8.4719  3.9918
21000  8.4715  3.9919
21500  8.4710  3.9919
22000  8.4706  3.9920
22500  8.4701  3.9920
23000  8.4697  3.9921
23500  8.4692  3.9921
24000  8.4688  3.9922
24500  8.4683  3.9922
25000  8.4679  3.9922
25500  8.4675  3.9923
26000  8.4670  3.9923
26500  8.4666  3.9924
27000  8.4662  3.9924
27500  8.4658  3.9925
28000  8.4653  3.9925
28500  8.4649  3.9926
29000  8.4645  3.9926
29500  8.4641  3.9927
30000  8.4637  3.9927
30500  8.4633  3.9928
31000  8.4628  3.9928
31500  8.4624  3.9929
32000  8.4620  3.9929
32500  8.4616  3.9930
33000  8.4612  3.9930
33500  8.4608  3.9930
34000  8.4604  3.9931
34500  8.4600  3.9931
35000  8.4596  3.9932
35500  8.4592  3.9932
36000  8.4588  3.9932
36500  8.4584  3.9933
37000  8.4580  3.9933
37500  8.4577  3.9934
38000  8.4573  3.9934
38500  8.4569  3.9935
39000  8.4565  3.9935
39500  8.4562  3.9936
40000  8.4558  3.9936
40500  8.4554  3.9937
41000  8.4550  3.9937
41500  8.4547  3.9937
42000  8.4543  3.9938
42500  8.4539  3.9938
43000  8.4536  3.9938
43500  8.4532  3.9939
44000  8.4529  3.9939
44500  8.4525  3.9940
45000  8.4522  3.9939
45500  8.4518  3.9938
46000  8.4515  3.9938
46500  8.4511  3.9937
47000  8.4508  3.9936
47500  8.4505  3.9935
48000  8.4501  3.9935
48500  8.4498  3.9934
49000  8.4495  3.9933
49500  8.4491  3.9933
50000  8.4488  3.9932
50500  8.4485  3.9932
51000  8.4482  3.9931
51500  8.4478  3.9931
52000  8.4475  3.9930
52500  8.4472  3.9930
53000  8.4469  3.9929
53500  8.4466  3.9928
54000  8.4462  3.9928
54500  8.4459  3.9927
55000  8.4456  3.9926
55500  8.4453  3.9925
56000  8.4450  3.9925
56500  8.4447  3.9924
57000  8.4444  3.9923
57500  8.4441  3.9923
58000  8.4438  3.9922
58500  8.4435  3.9922
59000  8.4432  3.9922
59500  8.4430  3.9921
60000  8.4427  3.9921
60500  8.4424  3.9920
61000  8.4421  3.9920
61500  8.4418  3.9920
62000  8.4415  3.9919
62500  8.4412  3.9919
63000  8.4410  3.9918
63500  8.4407  3.9918
64000  8.4404  3.9917
64500  8.4401  3.9917
65000  8.4399  3.9917
65500  8.4396  3.9916
66000  8.4393  3.9916
66500  8.4391  3.9916
67000  8.4388  3.9916
67500  8.4386  3.9916
68000  8.4383  3.9916
68500  8.4381  3.9916
69000  8.4378  3.9915
69500  8.4376  3.9915
70000  8.4373  3.9914
70500  8.4371  3.9912
71000  8.4368  3.9911
71500  8.4366  3.9910
72000  8.4364  3.9909
72500  8.4361  3.9907
73000  8.4359  3.9906
73500  8.4357  3.9904
74000  8.4354  3.9903
74500  8.4352  3.9901
75000  8.4350  3.9900
75500  8.4348  3.9899
76000  8.4346  3.9898
76500  8.4343  3.9897
77000  8.4341  3.9896
77500  8.4339  3.9895
78000  8.4337  3.9894
78500  8.4334  3.9893
79000  8.4332  3.9892
79500  8.4330  3.9891
80000  8.4328  3.9890
80500  8.4326  3.9889
81000  8.4324  3.9888
81500  8.4322  3.9887
82000  8.4320  3.9886
82500  8.4318  3.9885
83000  8.4316  3.9884
83500  8.4314  3.9883
84000  8.4312  3.9882
84500  8.4311  3.9881
85000  8.4309  3.9880
85500  8.4307  3.9880
86000  8.4305  3.9879
86500  8.4303  3.9879
87000  8.4301  3.9878
87500  8.4299  3.9877
88000  8.4298  3.9877
88500  8.4296  3.9876
89000  8.4294  3.9875
89500  8.4293  3.9875
90000  8.4291  3.9873
90500  8.4289  3.9872
91000  8.4288  3.9872
91500  8.4286  3.9871
92000  8.4285  3.9870
92500  8.4283  3.9870
93000  8.4282  3.9869
93500  8.4280  3.9868
94000  8.4278  3.9868
94500  8.4277  3.9868
95000  8.4275  3.9868
95500  8.4274  3.9868
96000  8.4273  3.9868
96500  8.4271  3.9867
97000  8.4270  3.9867
97500  8.4268  3.9867
98000  8.4267  3.9867
98500  8.4266  3.9866
99000  8.4265  3.9866
99500  8.4264  3.9865
100000  8.4262  3.9865
