500  7.6318  7.6318  6.5910
1000  7.7223  7.6771  6.5137
1500  7.7712  7.7085  6.4728
2000  7.7893  7.7287  6.4577
2500  7.7951  7.7420  6.4530
3000  7.7978  7.7513  6.4507
3500  7.8002  7.7583  6.4487
4000  7.8026  7.7638  6.4467
4500  7.8050  7.7684  6.4447
5000  7.8072  7.7723  6.4429
5500  7.8092  7.7756  6.4413
6000  7.8109  7.7786  6.4399
6500  7.8123  7.7812  6.4387
7000  7.8134  7.7835  6.4378
7500  7.8144  7.7855  6.4370
8000  7.8151  7.7874  6.4364
8500  7.8157  7.7890  6.4359
9000  7.8162  7.7906  6.4355
9500  7.8166  7.7919  6.4352
10000  7.8169  7.7932  6.4349
10500  7.8171  7.7943  6.4347
11000  7.8173  7.7954  6.4346
11500  7.8175  7.7963  6.4345
12000  7.8176  7.7972  6.4344
12500  7.8176  7.7980  6.4343
13000  7.8177  7.7988  6.4343
13500  7.8178  7.7995  6.4342
14000  7.8178  7.8001  6.4342
14500  7.8178  7.8007  6.4342
15000  7.8179  7.8013  6.4341
15500  7.8179  7.8019  6.4341
16000  7.8179  7.8024  6.4341
16500  7.8179  7.8028  6.4341
17000  7.8179  7.8033  6.4341
17500  7.8179  7.8037  6.4341
18000  7.8179  7.8041  6.4341
18500  7.8179  7.8045  6.4341
19000  7.8179  7.8048  6.4341
19500  7.8179  7.8051  6.4341
20000  7.8179  7.8055  6.4341
20500  7.8180  7.8058  6.4341
21000  7.8180  7.8061  6.4341
21500  7.8180  7.8063  6.4341
22000  7.8180  7.8066  6.4341
22500  7.8180  7.8069  6.4341
23000  7.8180  7.8071  6.4341
23500  7.8180  7.8073  6.4341
24000  7.8180  7.8075  6.4341
24500  7.8180  7.8078  6.4341
25000  7.8180  7.8080  6.4341
25500  7.8180  7.8082  6.4340
26000  7.8180  7.8083  6.4340
26500  7.8180  7.8085  6.4340
27000  7.8180  7.8087  6.4340
27500  7.8180  7.8089  6.4340
28000  7.8180  7.8090  6.4340
28500  7.8180  7.8092  6.4340
29000  7.8180  7.8093  6.4340
29500  7.8180  7.8095  6.4340
30000  7.8180  7.8096  6.4340
30500  7.8180  7.8098  6.4340
31000  7.8180  7.8099  6.4340
31500  7.8180  7.8100  6.4340
32000  7.8180  7.8102  6.4340
32500  7.8180  7.8103  6.4340
33000  7.8180  7.8104  6.4340
33500  7.8180  7.8105  6.4340
34000  7.8180  7.8106  6.4340
34500  7.8180  7.8107  6.4340
35000  7.8180  7.8108  6.4340
35500  7.8180  7.8109  6.4340
36000  7.8180  7.8110  6.4340
36500  7.8180  7.8111  6.4340
37000  7.8180  7.8112  6.4340
37500  7.8180  7.8113  6.4340
38000  7.8180  7.8114  6.4340
38500  7.8180  7.8115  6.4340
39000  7.8180  7.8116  6.4340
39500  7.8180  7.8116  6.4340
40000  7.8180  7.8117  6.4340
40500  7.8180  7.8118  6.4340
41000  7.8180  7.8119  6.4340
41500  7.8180  7.8120  6.4340
42000  7.8180  7.8120  6.4340
42500  7.8180  7.8121  6.4340
43000  7.8180  7.8122  6.4340
43500  7.8180  7.8122  6.4340
44000  7.8180  7.8123  6.4340
44500  7.8180  7.8124  6.4340
45000  7.8181  7.8124  6.4340
45500  7.8181  7.8125  6.4340
46000  7.8181  7.8126  6.4340
46500  7.8181  7.8126  6.4340
47000  7.8181  7.8127  6.4340
47500  7.8181  7.8127  6.4340
48000  7.8181  7.8128  6.4340
48500  7.8181  7.8128  6.4340
49000  7.8181  7.8129  6.4340
49500  7.8181  7.8129  6.4340
50000  7.8181  7.8130  6.4340
50500  7.8181  7.8130  6.4340
51000  7.8181  7.8131  6.4340
51500  7.8181  7.8131  6.4340
52000  7.8181  7.8132  6.4340
52500  7.8181  7.8132  6.4340
53000  7.8181  7.8133  6.4340
53500  7.8181  7.8133  6.4340
54000  7.8181  7.8134  6.4340
54500  7.8181  7.8134  6.4340
55000  7.8181  7.8135  6.4340
55500  7.8181  7.8135  6.4340
56000  7.8181  7.8135  6.4340
56500  7.8181  7.8136  6.4340
57000  7.8181  7.8136  6.4339
57500  7.8181  7.8137  6.4339
58000  7.8181  7.8137  6.4339
58500  7.8181  7.8137  6.4340
59000  7.8181  7.8138  6.4340
59500  7.8181  7.8138  6.4340
60000  7.8181  7.8138  6.4340
60500  7.8181  7.8139  6.4339
61000  7.8181  7.8139  6.4340
61500  7.8181  7.8139  6.4339
62000  7.8181  7.8140  6.4339
62500  7.8181  7.8140  6.4339
63000  7.8181  7.8140  6.4339
63500  7.8181  7.8141  6.4339
64000  7.8181  7.8141  6.4339
64500  7.8181  7.8141  6.4339
65000  7.8181  7.8142  6.4339
65500  7.8181  7.8142  6.4339
66000  7.8181  7.8142  6.4339
66500  7.8181  7.8143  6.4339
67000  7.8181  7.8143  6.4339
67500  7.8181  7.8143  6.4339
68000  7.8181  7.8143  6.4339
68500  7.8181  7.8144  6.4339
69000  7.8181  7.8144  6.4339
69500  7.8181  7.8144  6.4339
70000  7.8181  7.8145  6.4339
70500  7.8181  7.8145  6.4339
71000  7.8181  7.8145  6.4339
71500  7.8181  7.8145  6.4339
72000  7.8181  7.8146  6.4339
72500  7.8181  7.8146  6.4339
73000  7.8181  7.8146  6.4339
73500  7.8181  7.8146  6.4339
74000  7.8181  7.8147  6.4339
74500  7.8181  7.8147  6.4339
75000  7.8181  7.8147  6.4339
75500  7.8181  7.8147  6.4339
76000  7.8181  7.8147  6.4339
76500  7.8181  7.8148  6.4339
77000  7.8181  7.8148  6.4339
77500  7.8181  7.8148  6.4339
78000  7.8181  7.8148  6.4339
78500  7.8181  7.8148  6.4339
79000  7.8181  7.8149  6.4339
79500  7.8181  7.8149  6.4339
80000  7.8181  7.8149  6.4339
80500  7.8181  7.8149  6.4339
81000  7.8181  7.8150  6.4339
81500  7.8181  7.8150  6.4339
82000  7.8181  7.8150  6.4339
82500  7.8181  7.8150  6.4339
83000  7.8181  7.8150  6.4339
83500  7.8181  7.8150  6.4339
84000  7.8181  7.8151  6.4339
84500  7.8181  7.8151  6.4339
85000  7.8181  7.8151  6.4339
85500  7.8181  7.8151  6.4339
86000  7.8181  7.8151  6.4339
86500  7.8181  7.8152  6.4339
87000  7.8181  7.8152  6.4339
87500  7.8181  7.8152  6.4339
88000  7.8181  7.8152  6.4339
88500  7.8181  7.8152  6.4339
89000  7.8181  7.8152  6.4339
89500  7.8181  7.8153  6.4339
90000  7.8181  7.8153  6.4339
90500  7.8181  7.8153  6.4339
91000  7.8181  7.8153  6.4339
