1500  6.8515  4.3799
3000  6.9177  4.2171
4500  7.1371  4.3930
6000  7.2786  4.3459
7500  7.3642  4.2122
9000  7.4100  4.3343
10500  7.4826  4.6721
12000  7.6110  4.7812
13500  7.8111  4.5738
15000  7.9756  4.5483
16500  8.0169  4.3404
18000  7.9879  4.2492
19500  7.9790  4.2188
21000  8.0482  4.1465
22500  8.1469  4.0247
24000  7.7439  3.8868
25500  7.5130  3.8745
27000  7.4986  4.1120
28500  7.5528  4.0594
30000  7.6750  3.8752
31500  7.8576  3.4677
33000  7.9760  3.5903
34500  8.0256  3.9467
36000  8.0271  3.9350
37500  8.0752  4.1676
39000  8.2024  4.4718
40500  8.3730  4.4629
42000  8.5438  4.2444
43500  8.5555  4.1412
45000  8.4701  4.0689
46500  8.3508  3.8406
48000  8.3163  3.8764
49500  8.2482  3.8878
51000  8.2766  3.9304
52500  8.4723  4.0363
54000  8.8336  3.9620
55500  9.1051  3.8771
57000  9.2025  3.5708
58500  8.9177  3.8681
60000  8.4966  3.9398
61500  8.0092  4.1698
63000  7.6651  4.0325
64500  7.5600  3.8132
66000  7.6578  3.7690
67500  7.7088  3.7043
69000  7.6420  3.9247
70500  7.4305  4.1886
72000  7.1252  4.2511
73500  6.8436  4.3092
75000  6.6747  4.3155
76500  6.6350  4.1654
78000  6.6612  4.2613
79500  6.6167  4.0550
81000  6.5328  4.2849
82500  6.4122  4.1712
84000  6.4227  3.8745
85500  6.7224  3.6052
87000  7.0543  3.6895
88500  7.4152  3.6705
90000  7.8649  3.6292
91500  8.2181  3.6161
93000  8.4209  3.6465
94500  8.4802  3.8565
96000  8.4731  3.6743
97500  8.4302  3.6335
99000  8.3932  3.5867
100500  8.3493  3.9585
102000  8.3211  4.4291
103500  8.3219  4.3183
105000  8.2496  4.2342
106500  8.0578  4.0897
108000  7.7676  4.0823
109500  7.6493  4.4191
111000  7.8573  4.2049
112500  8.1617  4.2532
114000  8.3835  3.9694
115500  8.4897  3.9810
117000  8.5015  3.9899
118500  8.4971  3.6618
120000  8.6021  3.7594
121500  8.8631  3.9082
123000  8.9895  4.3708
124500  9.0664  4.3581
126000  9.4092  4.2310
127500  9.7327  4.2096
129000  9.7371  4.1107
130500  9.7059  3.9157
132000  9.6640  4.1261
133500  9.5953  4.3989
135000  9.4740  4.4054
136500  9.2914  4.5941
138000  9.0562  4.3568
139500  8.7861  4.3446
141000  8.4708  4.3726
142500  8.1222  4.4515
144000  7.9011  4.2342
145500  7.9084  4.0922
147000  8.1258  3.7246
148500  8.3967  3.7819
150000  8.7065  3.7753
151500  8.9658  3.6518
153000  9.1843  3.6138
154500  9.3027  3.9846
156000  9.3406  4.0681
157500  9.2820  4.2093
159000  9.2286  4.1921
160500  9.3223  4.0574
162000  9.5869  4.0166
163500  9.9338  4.3110
165000  10.2545  4.3347
166500  10.2984  4.2835
168000  9.9082  4.2622
169500  9.5520  4.3686
171000  9.2566  4.5865
172500  8.9621  4.6168
174000  8.6874  4.4355
175500  8.3964  4.3552
177000  8.1096  4.3705
178500  7.9425  4.5850
180000  7.9694  4.5097
181500  8.1254  4.3074
183000  8.2897  4.1578
184500  8.4232  4.0445
186000  8.5475  4.1765
187500  8.6292  4.0481
189000  8.6956  4.2640
190500  8.7091  4.6361
192000  8.6418  4.7919
193500  8.5148  4.7135
195000  8.4766  4.8498
196500  8.6163  4.6802
198000  8.7607  4.3708
199500  8.9031  4.2885
201000  9.2164  4.4759
202500  9.5582  4.5477
204000  9.8411  4.4215
205500  9.9848  4.2007
207000  10.0469  4.2114
208500  9.9452  4.2507
210000  9.7773  4.3819
211500  9.6005  4.6220
213000  9.5066  4.5895
214500  9.5794  4.4284
216000  9.7980  4.3436
217500  10.0055  4.5868
219000  10.1820  4.3469
220500  10.3565  4.4172
222000  10.5474  4.0474
223500  10.6958  3.9583
225000  10.3028  4.1443
226500  9.9223  4.1413
228000  9.6917  3.9829
229500  9.6152  4.0355
231000  9.5287  4.3794
232500  9.3462  4.6486
234000  9.1130  4.8237
235500  8.9508  4.7420
237000  8.8087  4.7462
238500  8.6309  4.5922
240000  8.4501  4.6769
241500  8.3304  4.6687
243000  8.2226  4.4151
244500  8.1517  4.4614
246000  8.0910  4.7426
247500  8.0902  4.8705
249000  8.1233  4.6200
250500  8.0929  4.3533
252000  8.0835  4.2278
253500  8.1439  4.1192
255000  8.3516  4.1729
256500  8.7049  4.0608
258000  9.0717  3.7371
259500  9.3769  3.6987
261000  9.6789  3.7045
262500  9.9548  3.9890
264000  9.8483  4.0462
265500  9.9620  4.3918
267000  10.2400  4.4049
268500  10.5629  4.4807
270000  10.7606  4.3560
271500  10.8810  4.3362
273000  10.9366  4.3658
274500  10.9601  4.3677
276000  10.9958  4.4063
277500  11.0676  4.2984
279000  11.1548  4.2795
280500  11.2005  4.3963
282000  11.1751  4.6120
283500  11.0866  4.6531
285000  11.0184  4.7295
286500  11.0004  4.6979
288000  11.0233  4.6137
289500  11.0163  4.2799
291000  10.9604  4.0850
292500  10.8388  3.8796
294000  10.6838  4.0153
295500  10.5063  4.1388
297000  10.3169  4.1908
298500  10.1733  4.2882
300000  10.0557  4.8063
