1500  1.0775  1.0775  58.6259
3000  1.0775  1.0775  58.6268
4500  1.0775  1.0775  58.6288
6000  1.0773  1.0775  58.6389
7500  1.0769  1.0773  58.6633
9000  1.0761  1.0771  58.7019
10500  1.0757  1.0769  58.7253
12000  1.0757  1.0768  58.7255
13500  1.0760  1.0767  58.7095
15000  1.0765  1.0767  58.6817
16500  1.0770  1.0767  58.6533
18000  1.0775  1.0768  58.6283
19500  1.0782  1.0769  58.5887
21000  1.0791  1.0771  58.5393
22500  1.0796  1.0772  58.5139
24000  1.0795  1.0774  58.5208
25500  1.0787  1.0774  58.5638
27000  1.0778  1.0775  58.6103
28500  1.0773  1.0775  58.6409
30000  1.0768  1.0774  58.6688
31500  1.0759  1.0773  58.7162
33000  1.0749  1.0772  58.7712
34500  1.0736  1.0771  58.8399
36000  1.0725  1.0769  58.9031
37500  1.0718  1.0767  58.9419
39000  1.0717  1.0765  58.9435
40500  1.0723  1.0763  58.9133
42000  1.0731  1.0762  58.8704
43500  1.0734  1.0761  58.8498
45000  1.0736  1.0760  58.8391
46500  1.0739  1.0760  58.8271
48000  1.0747  1.0759  58.7835
49500  1.0756  1.0759  58.7313
51000  1.0767  1.0759  58.6732
52500  1.0777  1.0760  58.6186
54000  1.0776  1.0760  58.6240
55500  1.0768  1.0761  58.6640
57000  1.0765  1.0761  58.6820
58500  1.0762  1.0761  58.7002
60000  1.0765  1.0761  58.6846
61500  1.0771  1.0761  58.6524
63000  1.0777  1.0761  58.6169
64500  1.0786  1.0762  58.5669
66000  1.0792  1.0763  58.5360
67500  1.0795  1.0763  58.5178
69000  1.0801  1.0764  58.4889
70500  1.0806  1.0765  58.4619
72000  1.0805  1.0766  58.4639
73500  1.0806  1.0767  58.4573
75000  1.0808  1.0768  58.4491
76500  1.0816  1.0769  58.4046
78000  1.0828  1.0770  58.3389
79500  1.0839  1.0771  58.2832
81000  1.0848  1.0772  58.2312
82500  1.0857  1.0774  58.1869
84000  1.0864  1.0776  58.1460
85500  1.0866  1.0777  58.1357
87000  1.0863  1.0779  58.1536
88500  1.0858  1.0780  58.1807
90000  1.0848  1.0781  58.2335
91500  1.0833  1.0782  58.3123
93000  1.0813  1.0782  58.4207
94500  1.0798  1.0783  58.5054
96000  1.0789  1.0783  58.5522
97500  1.0789  1.0783  58.5509
99000  1.0783  1.0783  58.5868
100500  1.0777  1.0783  58.6163
102000  1.0772  1.0783  58.6445
103500  1.0766  1.0782  58.6764
105000  1.0760  1.0782  58.7096
106500  1.0755  1.0782  58.7352
108000  1.0748  1.0781  58.7767
109500  1.0744  1.0781  58.7996
111000  1.0742  1.0780  58.8068
112500  1.0744  1.0780  58.7999
114000  1.0744  1.0779  58.7985
115500  1.0740  1.0779  58.8213
117000  1.0731  1.0778  58.8695
118500  1.0719  1.0777  58.9353
120000  1.0709  1.0777  58.9906
121500  1.0697  1.0776  59.0552
123000  1.0686  1.0774  59.1173
124500  1.0674  1.0773  59.1848
126000  1.0664  1.0772  59.2383
127500  1.0658  1.0771  59.2727
129000  1.0656  1.0769  59.2839
130500  1.0656  1.0768  59.2853
132000  1.0654  1.0767  59.2938
133500  1.0653  1.0765  59.2968
135000  1.0654  1.0764  59.2959
136500  1.0654  1.0763  59.2936
138000  1.0656  1.0762  59.2814
139500  1.0663  1.0761  59.2431
141000  1.0674  1.0760  59.1826
142500  1.0689  1.0759  59.0977
144000  1.0712  1.0759  58.9724
145500  1.0739  1.0758  58.8234
147000  1.0765  1.0758  58.6802
148500  1.0787  1.0759  58.5604
150000  1.0801  1.0759  58.4852
151500  1.0803  1.0760  58.4759
153000  1.0800  1.0760  58.4921
154500  1.0799  1.0760  58.5004
156000  1.0792  1.0761  58.5348
157500  1.0784  1.0761  58.5776
159000  1.0777  1.0761  58.6151
160500  1.0777  1.0761  58.6175
