10000  9.3585  2.7697
20000  9.5981  2.8540
30000  9.8630  2.6302
40000  9.7996  3.0026
50000  10.0997  2.8426
60000  9.9679  3.1386
70000  10.1757  2.9372
80000  10.5152  2.7937
90000  10.3384  3.0691
100000  10.5221  2.9279
110000  10.3924  3.1779
120000  10.5032  2.9805
130000  11.0091  2.8648
140000  10.7162  3.0823
150000  10.9953  2.9642
160000  10.8618  3.1890
170000  10.9171  3.0046
180000  11.3612  2.8873
190000  11.0322  3.0868
200000  11.2060  2.9803
210000  11.1654  3.1910
220000  11.1339  3.0178
230000  11.5176  2.9055
240000  11.1350  3.0785
250000  11.3675  2.9758
260000  11.3271  3.1890
270000  11.4875  3.0301
280000  11.9684  2.9130
290000  11.4693  3.0878
300000  11.7110  2.9840
310000  11.7084  3.1795
320000  11.9338  3.0409
330000  12.4427  2.9164
340000  11.9607  3.0710
350000  12.2227  2.9684
360000  12.2467  3.1922
370000  12.5362  3.0489
380000  13.0650  2.9145
390000  12.6279  3.0748
400000  12.8573  2.9564
410000  12.9163  3.2199
420000  13.2897  3.0639
430000  13.8357  2.9228
440000  13.4532  3.1167
450000  13.7079  2.9743
460000  13.7919  3.2283
470000  14.2045  3.0672
480000  14.7537  2.9263
490000  14.4149  3.1539
500000  14.7476  2.9991
510000  14.7897  3.2270
520000  14.6808  3.0832
530000  15.1340  2.9233
540000  14.6716  3.1623
550000  15.0402  3.0125
560000  14.9615  3.2266
570000  14.8438  3.0931
580000  15.2981  2.9195
590000  14.8367  3.1693
600000  15.1955  3.0208
610000  15.1198  3.2293
620000  14.9910  3.1035
630000  15.4462  2.9150
640000  14.9857  3.1767
650000  15.3347  3.0278
660000  15.2614  3.2304
670000  15.1194  3.1137
680000  15.5733  2.9097
690000  15.1164  3.1867
700000  15.4544  3.0271
710000  15.3843  3.2291
720000  15.2347  3.1240
730000  15.6869  2.9044
740000  15.2345  3.1957
750000  15.5613  3.0240
760000  15.4953  3.2265
770000  15.3390  3.1246
780000  15.7902  2.8993
790000  15.3416  3.2041
800000  15.6570  3.0207
810000  15.5940  3.2241
820000  15.4317  3.1245
830000  15.8838  2.8939
840000  15.4381  3.2128
850000  15.7445  3.0157
860000  15.6798  3.2216
870000  15.5152  3.1255
880000  15.9707  2.8883
890000  15.5237  3.2213
900000  15.8263  3.0093
910000  15.7605  3.2178
920000  15.5925  3.1266
930000  16.0526  2.8824
940000  15.6044  3.2269
950000  15.9015  3.0031
960000  15.8325  3.2139
970000  15.6637  3.1276
980000  16.1226  2.8767
990000  15.6698  3.2308
1000000  15.9648  2.9970
1010000  15.8992  3.2102
1020000  15.7298  3.1287
1030000  16.1871  2.8710
1040000  15.7288  3.2260
1050000  16.0254  2.9909
1060000  15.9622  3.2063
1070000  15.7936  3.1254
1080000  16.2488  2.8658
1090000  15.7845  3.2212
1100000  16.0835  2.9846
1110000  16.0236  3.2026
1120000  15.8563  3.1206
1130000  16.3090  2.8604
1140000  15.8392  3.2163
1150000  16.1351  2.9784
1160000  16.0839  3.1987
1170000  15.9162  3.1157
1180000  16.3627  2.8530
1190000  15.8932  3.2111
1200000  16.1856  2.9720
1210000  16.1375  3.1947
1220000  15.9663  3.1106
1230000  16.4138  2.8439
1240000  15.9456  3.2059
1250000  16.2352  2.9658
1260000  16.1860  3.1905
1270000  16.0167  3.1053
1280000  16.4643  2.8317
1290000  15.9977  3.2008
1300000  16.2840  2.9593
1310000  16.2338  3.1850
1320000  16.0662  3.1003
1330000  16.5061  2.8190
1340000  16.0489  3.1957
1350000  16.3301  2.9524
1360000  16.2799  3.1791
1370000  16.1117  3.0952
1380000  16.5393  2.8065
1390000  16.0906  3.1907
1400000  16.3645  2.9453
1410000  16.3237  3.1658
1420000  16.1543  3.0915
1430000  16.5724  2.7938
1440000  16.1253  3.1857
1450000  16.3981  2.9375
1460000  16.3614  3.1530
1470000  16.1811  3.0835
1480000  16.6045  2.7810
1490000  16.1600  3.1781
1500000  16.4319  2.9292
1510000  16.3986  3.1409
1520000  16.2041  3.0744
1530000  16.6350  2.7681
1540000  16.1945  3.1663
1550000  16.4637  2.9200
1560000  16.4352  3.1254
1570000  16.2259  3.0652
1580000  16.6639  2.7552
1590000  16.2290  3.1535
1600000  16.4927  2.9092
1610000  16.4590  3.1021
1620000  16.2467  3.0536
1630000  16.6917  2.7380
1640000  16.2633  3.1404
1650000  16.5219  2.8939
1660000  16.4793  3.0835
1670000  16.2664  3.0346
1680000  16.7187  2.7155
1690000  16.2888  3.1257
1700000  16.5511  2.8768
1710000  16.4995  3.0703
1720000  16.2859  3.0174
1730000  16.7414  2.6912
1740000  16.3073  3.1002
1750000  16.5797  2.8577
1760000  16.5203  3.0482
1770000  16.3062  3.0035
1780000  16.7620  2.6659
1790000  16.3261  3.0754
1800000  16.6010  2.8378
1810000  16.5416  3.0271
1820000  16.3271  2.9824
1830000  16.7830  2.6373
1840000  16.3450  3.0571
1850000  16.6190  2.8149
1860000  16.5630  2.9971
1870000  16.3471  2.9562
1880000  16.8016  2.6075
1890000  16.3633  3.0344
1900000  16.6360  2.7909
1910000  16.5839  2.9642
1920000  16.3663  2.9385
1930000  16.8197  2.5806
1940000  16.3806  3.0148
1950000  16.6525  2.7686
1960000  16.6040  2.9356
1970000  16.3843  2.9280
1980000  16.8362  2.5574
1990000  16.3966  2.9929
2000000  16.6672  2.7571
