10000  0.3143  13  3.3846  39.4631  0.0395
20000  0.3857  15  3.6000  43.1679  0.0432
30000  0.3857  15  3.6000  43.1359  0.0431
40000  0.4214  17  3.4706  40.0489  0.0400
50000  0.4643  18  3.6111  42.4353  0.0424
60000  0.4286  17  3.5294  40.9707  0.0410
70000  0.4571  18  3.5556  41.1439  0.0411
80000  0.5071  20  3.5500  40.8650  0.0409
90000  0.6143  20  4.3000  52.3644  0.0524
100000  0.6071  18  4.7222  58.8009  0.0588
110000  0.6357  18  4.9444  61.7628  0.0618
120000  0.6857  18  5.3333  67.2050  0.0672
130000  0.7000  19  5.1579  64.7876  0.0648
140000  0.7214  18  5.6111  71.0931  0.0711
150000  0.7643  18  5.9444  76.0672  0.0761
160000  0.7857  19  5.7895  73.0373  0.0730
170000  0.8214  16  7.1875  93.1174  0.0931
180000  0.8143  16  7.1250  92.2427  0.0922
190000  0.8643  14  8.6429  114.5002  0.1145
200000  0.8714  12  10.1667  137.5171  0.1375
210000  0.8857  13  9.5385  127.1703  0.1272
220000  0.9000  10  12.6000  173.1241  0.1731
230000  0.8929  10  12.5000  171.0134  0.1710
240000  0.8929  10  12.5000  170.3961  0.1704
250000  0.9000  10  12.6000  171.4258  0.1714
260000  0.9071  10  12.7000  172.5438  0.1725
270000  0.9143  9  14.2222  194.0875  0.1941
280000  0.9286  9  14.4444  197.9824  0.1980
290000  0.9500  7  19.0000  263.8970  0.2639
300000  0.9500  8  16.6250  229.3000  0.2293
310000  0.9500  6  22.1667  308.3086  0.3083
320000  0.9571  6  22.3333  308.8660  0.3089
330000  0.9571  6  22.3333  308.9395  0.3089
340000  0.9571  6  22.3333  308.5196  0.3085
350000  0.9643  6  22.5000  311.8379  0.3118
360000  0.9643  6  22.5000  311.6732  0.3117
370000  0.9643  5  27.0000  376.1961  0.3762
380000  0.9643  5  27.0000  376.2494  0.3762
390000  0.9714  5  27.2000  378.3757  0.3784
400000  0.9714  5  27.2000  378.2680  0.3783
410000  0.9714  4  34.0000  475.6837  0.4757
420000  0.9786  4  34.2500  476.2068  0.4762
430000  0.9786  4  34.2500  476.2580  0.4763
440000  0.9857  4  34.5000  480.1901  0.4802
450000  0.9857  3  46.0000  647.1432  0.6471
460000  0.9857  4  34.5000  479.8136  0.4798
470000  0.9929  2  69.5000  983.1514  0.9832
480000  0.9929  2  69.5000  983.1880  0.9832
490000  0.9929  2  69.5000  982.6486  0.9826
