 0  0  6.00   886.68   0.300   0.098   2.569   744.6951    36.9970     8.3325   0.008526   0.000039   0.000035
 0  0  6.00   886.39   0.300   0.118   2.976   971.4172    46.1054     8.9779   0.008495  -0.000090  -0.000013
 0  0  6.00   886.69   0.300   0.085   2.805   436.4773    25.1375     8.8374   0.008439  -0.000039   0.000007
 0  0  6.00   887.93   0.300   0.105   2.584   930.3627    49.3539     8.2630   0.008266  -0.000028   0.000017
 1  1  6.00   886.76   0.300   0.075   2.449    75.6850    43.0839     8.5636   0.008505  -0.000060   0.000029
 2  1  6.00   887.35   0.300   0.061   2.620   406.1825    45.9506     8.6776   0.008338  -0.000002   0.000077
 0  0  6.00   886.29   0.300   0.096   2.790   510.1291    39.2667     8.8045   0.008443  -0.000074   0.000002
 3  1  6.00   887.84   0.300   0.172   2.608    86.9536    18.7626     9.0861   0.008430  -0.000050  -0.000051
 0  0  6.00   886.18   0.300   0.107   2.596   147.1262    27.8769     8.3995   0.008570  -0.000150   0.000034
 0  0  6.00   886.78   0.300   0.106   2.732   489.4669    29.3451     8.3477   0.008492  -0.000031   0.000029
 0  0  6.00   887.58   0.300   0.205   2.622     8.5445    21.1620     9.1411   0.008582   0.000034  -0.000109
 0  0  6.00   886.82   0.300   0.174   2.620   847.5029    22.7014     9.0985   0.008598   0.000029  -0.000067
 4  1  6.00   886.72   0.300   0.068   2.642   379.7476    27.8360     8.7805   0.008554  -0.000063   0.000066
 0  0  6.00   886.91   0.300   0.205   2.831   348.5912    18.7701     9.2392   0.008502   0.000101  -0.000094
 0  0  6.00   887.93   0.300   0.183   2.584   363.9718    47.1335     9.0525   0.008415  -0.000045  -0.000082
 0  0  6.00   887.17   0.300   0.107   2.584   297.1002    49.1027     8.8327   0.008229  -0.000056  -0.000007
 0  0  6.00   888.04   0.300   0.174   2.383   670.4108    45.9810     8.9359   0.008483  -0.000030  -0.000087
 0  0  6.00   886.91   0.300   0.082   2.530   281.6273    43.0038     8.7439   0.008426   0.000058  -0.000011
 5  1  6.00   886.53   0.300   0.109   2.755   693.7023    22.5868     8.1713   0.008520   0.000019   0.000019
 0  0  6.00   887.46   0.300   0.086   2.495   600.1967    24.4529     8.4259   0.008565  -0.000077  -0.000010
 0  0  6.00   888.04   0.300   0.201   2.428   945.3597    27.4829     9.0107   0.008483   0.000032  -0.000055
 6  1  6.00   887.91   0.300   0.065   2.526   246.1726    45.3380     8.8018   0.008345  -0.000040   0.000035
 0  0  6.00   887.56   0.300   0.106   2.368   577.7313    44.1586     8.7845   0.008442   0.000007  -0.000026
 0  0  6.00   886.81   0.300   0.098   2.703   253.7376    26.0159     8.8105   0.008512  -0.000004   0.000003
 0  0  6.00   886.61   0.300   0.116   2.765   756.3831    17.2708     8.7110   0.008367   0.000100   0.000008
 0  0  6.00   886.56   0.300   0.157   2.999   775.3673    25.5076     9.3759   0.008489  -0.000076  -0.000017
 0  0  6.00   888.13   0.300   0.206   2.635   820.4075    17.3549     9.1201   0.008380   0.000031  -0.000094
 7  1  6.00   887.55   0.300   0.210   2.390   476.7589    18.6492     9.3787   0.008395   0.000077  -0.000079
 0  0  6.00   887.54   0.300   0.156   2.490   986.4130    41.2697     8.9804   0.008601   0.000050  -0.000080
 2  1  6.00   886.82   0.300   0.154   2.710   390.5336    45.4403     8.9446   0.008487  -0.000006  -0.000082
 0  0  6.00   886.91   0.300   0.125   2.602   469.6102    40.5181     8.9355   0.008621  -0.000003  -0.000050
 0  0  6.00   887.16   0.300   0.087   2.432   758.4668    43.1485     8.5389   0.008580  -0.000070   0.000012
 0  0  6.00   887.27   0.300   0.091   2.379   673.1230    27.6623     8.3677   0.008642  -0.000047  -0.000010
 1  1  6.00   886.71   0.300   0.101   2.688   114.1099    44.2391     8.8501   0.008522  -0.000050  -0.000020
 8  1  6.00   887.36   0.300   0.115   2.679   892.8631    28.6820     9.0164   0.008367   0.000067  -0.000002
 0  0  6.00   887.05   0.300   0.146   2.634   856.7502    48.1440     8.5753   0.008286   0.000044  -0.000034
 0  0  6.00   886.64   0.300   0.091   2.600   286.2072    27.1569     8.6201   0.008461  -0.000023  -0.000015
 0  0  6.00   886.58   0.300   0.065   2.643    27.7298    26.6518     8.4430   0.008569  -0.000052  -0.000014
