15000  9.7420  2.4306
30000  9.4776  2.9004
45000  9.3368  2.8597
60000  9.3884  2.8290
75000  9.3664  2.8379
90000  9.2594  2.8510
105000  9.4551  2.8620
120000  9.2320  3.0721
135000  9.3662  3.0167
150000  10.0935  3.0105
165000  10.4867  3.0365
180000  10.6376  3.0082
195000  10.8888  3.0110
210000  11.0577  2.9336
225000  10.7609  3.1667
240000  10.8520  3.0479
255000  10.9420  2.9818
270000  10.9586  2.9518
285000  10.9946  2.9698
300000  11.2591  3.0133
315000  11.1502  3.0809
330000  10.9446  3.1346
345000  11.0639  3.0688
360000  11.1599  3.0388
375000  11.2747  3.0332
390000  11.4648  3.0328
405000  11.7672  2.9874
420000  11.3987  3.1898
435000  11.2974  3.0797
450000  11.3187  2.9911
465000  11.4453  2.9520
480000  11.6575  2.9711
495000  11.8981  3.0083
510000  12.0279  2.9618
525000  11.8514  3.1704
540000  12.2729  3.1028
555000  12.3120  3.0502
570000  12.4219  3.0455
585000  12.6453  3.0642
600000  12.9905  3.0338
615000  12.9122  3.0966
630000  12.7815  3.1618
645000  13.0343  3.0734
660000  13.4907  3.0472
675000  14.0257  3.0587
690000  14.5092  3.0471
705000  14.8811  2.9830
720000  14.5624  3.1694
735000  14.3891  3.1342
750000  14.5327  3.1066
765000  15.0155  3.0953
780000  15.6023  3.0717
795000  16.0633  3.0323
810000  16.2794  2.9378
825000  16.2755  3.2129
840000  16.4594  3.1608
855000  16.3940  3.1309
870000  16.5231  3.1038
885000  16.8109  3.0696
900000  17.1588  3.0128
915000  17.1448  3.0660
930000  16.8056  3.2491
945000  16.6711  3.1816
960000  16.7152  3.1262
975000  16.8968  3.0857
990000  17.1740  3.0457
1005000  17.5355  2.9394
1020000  17.3405  3.2164
1035000  17.0309  3.2332
1050000  16.9028  3.1546
1065000  16.9484  3.1028
1080000  17.1199  3.0685
1095000  17.3988  3.0126
1110000  17.5939  2.8840
1125000  17.2954  3.2626
1140000  17.1144  3.2100
1155000  17.1108  3.1260
1170000  17.2301  3.0874
1185000  17.4736  3.0454
1200000  17.8079  2.9714
1215000  17.8506  3.0316
1230000  17.5051  3.2651
1245000  17.3101  3.1755
1260000  17.2605  3.0990
1275000  17.3962  3.0649
1290000  17.6272  3.0154
1305000  17.9464  2.8680
1320000  17.7302  3.1672
1335000  17.4790  3.2328
1350000  17.4186  3.1525
1365000  17.5043  3.0786
1380000  17.6452  3.0419
1395000  17.9179  2.9712
1410000  18.1004  2.7783
1425000  17.8904  3.2354
1440000  17.6194  3.1850
1455000  17.5284  3.0926
1470000  17.6187  3.0560
1485000  17.8288  3.0171
1500000  18.1243  2.8914
1515000  18.1379  2.9382
1530000  17.8269  3.2257
1545000  17.6923  3.1497
1560000  17.6288  3.0745
1575000  17.7080  3.0218
1590000  17.9509  2.9530
1605000  18.2261  2.7615
1620000  18.1022  3.1105
1635000  17.8360  3.1840
1650000  17.6599  3.1007
1665000  17.6809  3.0465
1680000  17.8444  3.0031
1695000  18.1186  2.8947
1710000  18.3086  2.6300
1725000  18.1152  3.1680
1740000  17.8364  3.1282
1755000  17.7214  3.0675
1770000  17.7545  3.0019
1785000  17.9519  2.9528
1800000  18.2435  2.8009
1815000  18.2778  2.8262
1830000  18.0327  3.1636
1845000  17.8075  3.0835
1860000  17.7477  3.0372
1875000  17.8477  2.9952
1890000  18.0752  2.8911
1905000  18.3624  2.6233
1920000  18.2464  3.0096
1935000  17.9795  3.1306
1950000  17.8056  3.0469
1965000  17.7979  3.0041
1980000  17.9439  2.9423
1995000  18.2203  2.8167
2010000  18.4083  2.4636
2025000  18.1924  3.1068
2040000  17.9448  3.0852
2055000  17.8217  3.0091
2070000  17.8663  2.9858
2085000  18.0392  2.8744
2100000  18.3492  2.6483
2115000  18.3866  2.6339
2130000  18.1400  3.0790
2145000  17.8943  3.0335
2160000  17.8547  2.9889
2175000  17.9490  2.9345
2190000  18.1886  2.8033
2205000  18.4675  2.4776
2220000  18.3446  2.9089
2235000  18.0945  3.0656
2250000  17.8949  2.9923
2265000  17.8780  2.9429
2280000  18.0242  2.8524
2295000  18.2726  2.6612
2310000  18.4900  2.2586
2325000  18.2575  2.9644
2340000  18.0153  2.9969
2355000  17.8967  2.9560
2370000  17.9667  2.9092
2385000  18.1621  2.8199
2400000  18.4626  2.5132
2415000  18.4909  2.4748
2430000  18.2301  3.0012
2445000  17.9926  2.9854
2460000  17.9074  2.9064
2475000  17.9986  2.8375
2490000  18.2014  2.6907
2505000  18.5006  2.3255
2520000  18.3718  2.7325
2535000  18.1368  2.9507
2550000  17.9578  2.9045
2565000  17.9704  2.8835
2580000  18.1407  2.8109
2595000  18.4211  2.5979
2610000  18.6059  2.1389
2625000  18.3686  2.8903
2640000  18.0950  2.9269
2655000  17.9612  2.8862
2670000  17.9900  2.8561
2685000  18.1570  2.7346
2700000  18.4348  2.4187
2715000  18.4802  2.3667
2730000  18.2314  2.8998
2745000  18.0299  2.9146
2760000  17.9705  2.8694
2775000  18.1082  2.8123
2790000  18.3467  2.6737
2805000  18.6480  2.2736
2820000  18.5088  2.7063
2835000  18.2064  2.9101
2850000  18.0057  2.8898
2865000  17.9944  2.8540
2880000  18.1213  2.7806
2895000  18.3543  2.5425
2910000  18.5578  2.0514
2925000  18.3309  2.8357
2940000  18.1008  2.9060
2955000  17.9901  2.8784
2970000  18.0765  2.8395
2985000  18.2755  2.7266
3000000  18.5792  2.3997
