15000  0.3190  18  3.7222  46.2312  0.0462
30000  0.3571  21  3.5714  43.2614  0.0433
45000  0.4381  27  3.4074  40.8699  0.0409
60000  0.4619  25  3.8800  49.1506  0.0492
75000  0.4905  26  3.9615  50.0637  0.0501
90000  0.5810  30  4.0667  51.9750  0.0520
105000  0.5714  30  4.0000  51.2764  0.0513
120000  0.5905  28  4.4286  57.5155  0.0575
135000  0.5952  27  4.6296  60.4797  0.0605
150000  0.6048  24  5.2917  70.1250  0.0701
165000  0.6143  25  5.1600  67.1314  0.0671
180000  0.6810  28  5.1071  65.7748  0.0658
195000  0.6762  28  5.0714  64.9480  0.0649
210000  0.6810  28  5.1071  65.4834  0.0655
225000  0.6810  25  5.7200  74.6315  0.0746
240000  0.6905  27  5.3704  68.6019  0.0686
255000  0.7000  26  5.6538  71.5343  0.0715
270000  0.7238  26  5.8462  73.4667  0.0735
285000  0.7476  26  6.0385  75.9529  0.0760
300000  0.7476  26  6.0385  75.8893  0.0759
315000  0.7476  24  6.5417  83.3258  0.0833
330000  0.7857  24  6.8750  87.4373  0.0874
345000  0.8048  21  8.0476  104.9131  0.1049
360000  0.8286  20  8.7000  114.1393  0.1141
375000  0.8333  15  11.6667  157.6123  0.1576
390000  0.8476  18  9.8889  130.8649  0.1309
405000  0.8476  18  9.8889  130.9463  0.1309
420000  0.8571  17  10.5882  141.1067  0.1411
435000  0.9000  14  13.5000  183.5274  0.1835
450000  0.9333  14  14.0000  190.0807  0.1901
465000  0.9286  14  13.9286  187.8676  0.1879
480000  0.9429  15  13.2000  175.9839  0.1760
495000  0.9429  13  15.2308  205.1339  0.2051
510000  0.9429  13  15.2308  205.2404  0.2052
525000  0.9429  13  15.2308  205.0183  0.2050
540000  0.9571  11  18.2727  248.3039  0.2483
555000  0.9714  11  18.5455  252.4971  0.2525
570000  0.9762  9  22.7778  314.3575  0.3144
585000  0.9810  9  22.8889  314.8939  0.3149
600000  0.9810  9  22.8889  314.8721  0.3149
615000  0.9857  9  23.0000  317.1364  0.3171
630000  0.9905  7  29.7143  412.9711  0.4130
645000  0.9857  5  41.4000  582.7728  0.5828
660000  0.9952  4  52.2500  738.7036  0.7387
675000  0.9952  3  69.6667  996.8736  0.9969
690000  0.9952  3  69.6667  996.7256  0.9967
705000  0.9952  3  69.6667  996.7597  0.9968
720000  0.9952  3  69.6667  996.7631  0.9968
735000  0.9952  3  69.6667  996.8391  0.9968
750000  0.9905  3  69.3333  989.3471  0.9893
765000  0.9952  3  69.6667  992.7426  0.9927
780000  1.0000  3  70.0000  996.8052  0.9968
795000  1.0000  3  70.0000  996.6726  0.9967
810000  1.0000  3  70.0000  996.7415  0.9967
825000  1.0000  3  70.0000  996.6360  0.9966
840000  1.0000  3  70.0000  1000.5474  1.0005
855000  1.0000  3  70.0000  1000.3934  1.0004
870000  1.0000  3  70.0000  1000.3196  1.0003
885000  1.0000  3  70.0000  1000.2880  1.0003
900000  1.0000  3  70.0000  1000.2817  1.0003
915000  1.0000  3  70.0000  1000.2739  1.0003
930000  1.0000  3  70.0000  1000.2422  1.0002
945000  1.0000  3  70.0000  1000.2159  1.0002
960000  1.0000  3  70.0000  1000.1938  1.0002
975000  1.0000  3  70.0000  1000.1771  1.0002
990000  1.0000  3  70.0000  1000.1667  1.0002
1005000  1.0000  3  70.0000  1000.1647  1.0002
1020000  1.0000  3  70.0000  1000.1591  1.0002
1035000  1.0000  3  70.0000  1000.1536  1.0002
1050000  1.0000  3  70.0000  1000.1513  1.0002
1065000  1.0000  3  70.0000  1000.1477  1.0001
1080000  1.0000  3  70.0000  1000.1439  1.0001
1095000  1.0000  3  70.0000  1000.1409  1.0001
1110000  1.0000  3  70.0000  1000.1396  1.0001
1125000  1.0000  3  70.0000  1000.1309  1.0001
1140000  1.0000  3  70.0000  1000.1248  1.0001
1155000  1.0000  3  70.0000  1000.1196  1.0001
1170000  1.0000  3  70.0000  1000.1143  1.0001
1185000  1.0000  3  70.0000  1000.1088  1.0001
1200000  1.0000  3  70.0000  1000.1064  1.0001
1215000  1.0000  3  70.0000  1000.1048  1.0001
1230000  1.0000  3  70.0000  1000.1024  1.0001
1245000  1.0000  3  70.0000  1000.1032  1.0001
1260000  1.0000  3  70.0000  1000.1042  1.0001
1275000  1.0000  3  70.0000  1000.1032  1.0001
1290000  1.0000  3  70.0000  1000.1016  1.0001
1305000  1.0000  3  70.0000  1000.1016  1.0001
1320000  1.0000  3  70.0000  1000.0970  1.0001
1335000  1.0000  3  70.0000  1000.0931  1.0001
1350000  1.0000  3  70.0000  1000.0922  1.0001
1365000  1.0000  3  70.0000  1000.0903  1.0001
1380000  1.0000  3  70.0000  1000.0875  1.0001
1395000  1.0000  3  70.0000  1000.0854  1.0001
1410000  1.0000  3  70.0000  1000.0848  1.0001
1425000  1.0000  3  70.0000  1000.0821  1.0001
1440000  1.0000  3  70.0000  1000.0825  1.0001
1455000  1.0000  3  70.0000  1000.0854  1.0001
1470000  1.0000  3  70.0000  1000.0866  1.0001
1485000  1.0000  3  70.0000  1000.0859  1.0001
1500000  1.0000  3  70.0000  1000.0853  1.0001
1515000  1.0000  3  70.0000  1000.0834  1.0001
1530000  1.0000  3  70.0000  1000.0794  1.0001
1545000  1.0000  3  70.0000  1000.0795  1.0001
1560000  1.0000  3  70.0000  1000.0794  1.0001
1575000  1.0000  3  70.0000  1000.0786  1.0001
1590000  1.0000  3  70.0000  1000.0764  1.0001
1605000  1.0000  3  70.0000  1000.0757  1.0001
1620000  1.0000  3  70.0000  1000.0739  1.0001
1635000  1.0000  3  70.0000  1000.0728  1.0001
1650000  1.0000  3  70.0000  1000.0760  1.0001
1665000  1.0000  3  70.0000  1000.0781  1.0001
1680000  1.0000  3  70.0000  1000.0786  1.0001
1695000  1.0000  3  70.0000  1000.0781  1.0001
1710000  1.0000  3  70.0000  1000.0772  1.0001
1725000  1.0000  3  70.0000  1000.0733  1.0001
1740000  1.0000  3  70.0000  1000.0726  1.0001
1755000  1.0000  3  70.0000  1000.0737  1.0001
1770000  1.0000  3  70.0000  1000.0738  1.0001
1785000  1.0000  3  70.0000  1000.0726  1.0001
1800000  1.0000  3  70.0000  1000.0720  1.0001
1815000  1.0000  3  70.0000  1000.0706  1.0001
1830000  1.0000  3  70.0000  1000.0684  1.0001
1845000  1.0000  3  70.0000  1000.0706  1.0001
1860000  1.0000  3  70.0000  1000.0735  1.0001
1875000  1.0000  3  70.0000  1000.0752  1.0001
1890000  1.0000  3  70.0000  1000.0752  1.0001
1905000  1.0000  3  70.0000  1000.0756  1.0001
1920000  1.0000  3  70.0000  1000.0724  1.0001
1935000  1.0000  3  70.0000  1000.0706  1.0001
1950000  1.0000  3  70.0000  1000.0720  1.0001
1965000  1.0000  3  70.0000  1000.0725  1.0001
1980000  1.0000  3  70.0000  1000.0724  1.0001
1995000  1.0000  3  70.0000  1000.0715  1.0001
2010000  1.0000  3  70.0000  1000.0705  1.0001
2025000  1.0000  3  70.0000  1000.0683  1.0001
2040000  1.0000  3  70.0000  1000.0693  1.0001
2055000  1.0000  3  70.0000  1000.0720  1.0001
2070000  1.0000  3  70.0000  1000.0750  1.0001
2085000  1.0000  3  70.0000  1000.0762  1.0001
2100000  1.0000  3  70.0000  1000.0765  1.0001
2115000  1.0000  3  70.0000  1000.0746  1.0001
2130000  1.0000  3  70.0000  1000.0720  1.0001
2145000  1.0000  3  70.0000  1000.0726  1.0001
2160000  1.0000  3  70.0000  1000.0735  1.0001
2175000  1.0000  3  70.0000  1000.0745  1.0001
2190000  1.0000  3  70.0000  1000.0740  1.0001
2205000  1.0000  3  70.0000  1000.0740  1.0001
2220000  1.0000  3  70.0000  1000.0714  1.0001
2235000  1.0000  3  70.0000  1000.0710  1.0001
2250000  1.0000  3  70.0000  1000.0739  1.0001
2265000  1.0000  3  70.0000  1000.0770  1.0001
2280000  1.0000  3  70.0000  1000.0799  1.0001
2295000  1.0000  3  70.0000  1000.0808  1.0001
2310000  1.0000  3  70.0000  1000.0806  1.0001
2325000  1.0000  3  70.0000  1000.0778  1.0001
2340000  1.0000  3  70.0000  1000.0771  1.0001
2355000  1.0000  3  70.0000  1000.0781  1.0001
2370000  1.0000  3  70.0000  1000.0789  1.0001
2385000  1.0000  3  70.0000  1000.0793  1.0001
2400000  1.0000  3  70.0000  1000.0798  1.0001
2415000  1.0000  3  70.0000  1000.0786  1.0001
2430000  1.0000  3  70.0000  1000.0771  1.0001
2445000  1.0000  3  70.0000  1000.0788  1.0001
2460000  1.0000  3  70.0000  1000.0826  1.0001
2475000  1.0000  3  70.0000  1000.0866  1.0001
2490000  1.0000  3  70.0000  1000.0888  1.0001
2505000  1.0000  3  70.0000  1000.0894  1.0001
2520000  1.0000  3  70.0000  1000.0873  1.0001
2535000  1.0000  3  70.0000  1000.0861  1.0001
2550000  1.0000  3  70.0000  1000.0860  1.0001
2565000  1.0000  3  70.0000  1000.0873  1.0001
2580000  1.0000  3  70.0000  1000.0879  1.0001
2595000  1.0000  3  70.0000  1000.0889  1.0001
2610000  1.0000  3  70.0000  1000.0886  1.0001
2625000  1.0000  3  70.0000  1000.0872  1.0001
2640000  1.0000  3  70.0000  1000.0884  1.0001
2655000  1.0000  3  70.0000  1000.0928  1.0001
2670000  1.0000  3  70.0000  1000.0974  1.0001
2685000  1.0000  3  70.0000  1000.1019  1.0001
2700000  1.0000  3  70.0000  1000.1040  1.0001
2715000  1.0000  3  70.0000  1000.1022  1.0001
2730000  1.0000  3  70.0000  1000.1005  1.0001
2745000  1.0000  3  70.0000  1000.1002  1.0001
2760000  1.0000  3  70.0000  1000.1011  1.0001
2775000  1.0000  3  70.0000  1000.1030  1.0001
2790000  1.0000  3  70.0000  1000.1050  1.0001
2805000  1.0000  3  70.0000  1000.1060  1.0001
2820000  1.0000  3  70.0000  1000.1048  1.0001
2835000  1.0000  3  70.0000  1000.1063  1.0001
2850000  1.0000  3  70.0000  1000.1094  1.0001
2865000  1.0000  3  70.0000  1000.1138  1.0001
2880000  1.0000  3  70.0000  1000.1191  1.0001
2895000  1.0000  3  70.0000  1000.1226  1.0001
2910000  1.0000  3  70.0000  1000.1229  1.0001
2925000  1.0000  3  70.0000  1000.1197  1.0001
2940000  1.0000  3  70.0000  1000.1198  1.0001
2955000  1.0000  3  70.0000  1000.1208  1.0001
2970000  1.0000  3  70.0000  1000.1226  1.0001
2985000  1.0000  3  70.0000  1000.1262  1.0001
3000000  1.0000  3  70.0000  1000.1293  1.0001
