1500  1.1517  1.1517  70.1724
3000  1.1511  1.1514  70.2097
4500  1.1506  1.1512  70.2415
6000  1.1503  1.1509  70.2587
7500  1.1503  1.1508  70.2592
9000  1.1503  1.1507  70.2609
10500  1.1497  1.1506  70.2988
12000  1.1490  1.1504  70.3365
13500  1.1483  1.1502  70.3825
15000  1.1479  1.1499  70.4045
16500  1.1486  1.1498  70.3645
18000  1.1496  1.1498  70.3051
19500  1.1485  1.1497  70.3684
21000  1.1467  1.1495  70.4775
22500  1.1470  1.1493  70.4638
24000  1.1480  1.1492  70.4008
25500  1.1478  1.1491  70.4139
27000  1.1463  1.1490  70.5048
28500  1.1449  1.1488  70.5912
30000  1.1451  1.1486  70.5795
31500  1.1449  1.1484  70.5921
33000  1.1450  1.1483  70.5821
34500  1.1450  1.1481  70.5857
36000  1.1453  1.1480  70.5638
37500  1.1452  1.1479  70.5735
39000  1.1438  1.1477  70.6571
40500  1.1443  1.1476  70.6296
42000  1.1450  1.1475  70.5843
43500  1.1447  1.1474  70.6021
45000  1.1444  1.1473  70.6224
46500  1.1450  1.1472  70.5834
48000  1.1448  1.1472  70.5977
49500  1.1446  1.1471  70.6115
51000  1.1457  1.1470  70.5397
52500  1.1475  1.1471  70.4302
54000  1.1493  1.1471  70.3197
55500  1.1503  1.1472  70.2576
57000  1.1511  1.1473  70.2090
58500  1.1519  1.1474  70.1625
60000  1.1518  1.1475  70.1701
61500  1.1517  1.1476  70.1749
63000  1.1507  1.1477  70.2369
64500  1.1496  1.1478  70.3042
66000  1.1494  1.1478  70.3157
67500  1.1492  1.1478  70.3262
69000  1.1483  1.1478  70.3838
70500  1.1480  1.1478  70.4010
72000  1.1496  1.1479  70.3042
73500  1.1513  1.1479  70.1965
75000  1.1512  1.1480  70.2059
76500  1.1506  1.1481  70.2430
78000  1.1510  1.1481  70.2153
79500  1.1526  1.1482  70.1207
81000  1.1527  1.1483  70.1126
82500  1.1510  1.1483  70.2143
84000  1.1511  1.1484  70.2115
85500  1.1528  1.1485  70.1089
87000  1.1542  1.1486  70.0204
88500  1.1549  1.1487  69.9808
90000  1.1566  1.1488  69.8781
91500  1.1583  1.1490  69.7729
93000  1.1582  1.1491  69.7784
94500  1.1564  1.1492  69.8876
96000  1.1560  1.1493  69.9123
97500  1.1564  1.1494  69.8919
99000  1.1550  1.1495  69.9714
100500  1.1528  1.1496  70.1094
102000  1.1520  1.1496  70.1591
103500  1.1524  1.1496  70.1309
105000  1.1539  1.1497  70.0421
106500  1.1544  1.1498  70.0125
108000  1.1541  1.1498  70.0308
109500  1.1542  1.1499  70.0205
111000  1.1534  1.1499  70.0730
112500  1.1521  1.1500  70.1477
114000  1.1521  1.1500  70.1488
115500  1.1527  1.1500  70.1113
117000  1.1539  1.1501  70.0395
118500  1.1545  1.1501  70.0045
120000  1.1538  1.1502  70.0454
121500  1.1542  1.1502  70.0241
123000  1.1544  1.1503  70.0102
124500  1.1537  1.1503  70.0504
126000  1.1534  1.1504  70.0692
127500  1.1528  1.1504  70.1048
129000  1.1514  1.1504  70.1906
130500  1.1504  1.1504  70.2545
132000  1.1504  1.1504  70.2567
133500  1.1507  1.1504  70.2381
135000  1.1512  1.1504  70.2043
136500  1.1513  1.1504  70.2018
138000  1.1510  1.1504  70.2146
139500  1.1525  1.1505  70.1271
141000  1.1523  1.1505  70.1354
142500  1.1514  1.1505  70.1940
144000  1.1513  1.1505  70.1977
145500  1.1525  1.1505  70.1246
147000  1.1527  1.1505  70.1162
148500  1.1510  1.1505  70.2148
150000  1.1504  1.1505  70.2527
151500  1.1498  1.1505  70.2879
153000  1.1488  1.1505  70.3493
154500  1.1480  1.1505  70.4036
156000  1.1476  1.1505  70.4228
157500  1.1480  1.1504  70.4005
159000  1.1472  1.1504  70.4488
160500  1.1478  1.1504  70.4116
162000  1.1490  1.1504  70.3419
163500  1.1480  1.1504  70.4008
165000  1.1475  1.1503  70.4336
166500  1.1486  1.1503  70.3619
168000  1.1505  1.1503  70.2487
169500  1.1510  1.1503  70.2161
171000  1.1506  1.1503  70.2404
172500  1.1512  1.1503  70.2072
174000  1.1517  1.1503  70.1738
175500  1.1520  1.1504  70.1586
177000  1.1534  1.1504  70.0717
178500  1.1540  1.1504  70.0359
180000  1.1537  1.1504  70.0542
181500  1.1541  1.1505  70.0281
183000  1.1548  1.1505  69.9889
184500  1.1546  1.1505  70.0011
186000  1.1538  1.1506  70.0468
187500  1.1532  1.1506  70.0835
189000  1.1540  1.1506  70.0323
190500  1.1541  1.1506  70.0306
192000  1.1530  1.1507  70.0925
193500  1.1528  1.1507  70.1076
195000  1.1528  1.1507  70.1088
196500  1.1522  1.1507  70.1455
198000  1.1506  1.1507  70.2405
199500  1.1498  1.1507  70.2915
201000  1.1497  1.1507  70.2935
202500  1.1503  1.1507  70.2617
204000  1.1501  1.1507  70.2695
205500  1.1498  1.1507  70.2922
207000  1.1502  1.1507  70.2663
208500  1.1513  1.1507  70.1994
210000  1.1522  1.1507  70.1411
211500  1.1529  1.1507  70.1014
213000  1.1533  1.1507  70.0758
214500  1.1530  1.1507  70.0941
216000  1.1512  1.1507  70.2066
217500  1.1510  1.1507  70.2191
219000  1.1521  1.1507  70.1504
220500  1.1524  1.1508  70.1298
222000  1.1525  1.1508  70.1242
223500  1.1534  1.1508  70.0687
225000  1.1540  1.1508  70.0368
226500  1.1537  1.1508  70.0499
228000  1.1534  1.1508  70.0702
229500  1.1534  1.1509  70.0741
231000  1.1527  1.1509  70.1138
232500  1.1516  1.1509  70.1821
234000  1.1507  1.1509  70.2366
235500  1.1502  1.1509  70.2639
237000  1.1496  1.1509  70.3032
238500  1.1489  1.1509  70.3479
240000  1.1498  1.1508  70.2903
241500  1.1513  1.1508  70.2010
243000  1.1518  1.1509  70.1701
244500  1.1510  1.1509  70.2192
246000  1.1494  1.1508  70.3156
247500  1.1502  1.1508  70.2691
249000  1.1516  1.1508  70.1792
250500  1.1527  1.1509  70.1152
252000  1.1524  1.1509  70.1306
253500  1.1527  1.1509  70.1164
255000  1.1551  1.1509  69.9680
256500  1.1577  1.1509  69.8107
258000  1.1576  1.1510  69.8146
259500  1.1557  1.1510  69.9343
261000  1.1546  1.1510  70.0013
262500  1.1549  1.1511  69.9795
264000  1.1549  1.1511  69.9825
265500  1.1540  1.1511  70.0358
267000  1.1533  1.1511  70.0767
268500  1.1524  1.1511  70.1299
270000  1.1523  1.1511  70.1360
271500  1.1529  1.1511  70.1017
273000  1.1529  1.1511  70.1038
274500  1.1520  1.1511  70.1568
276000  1.1513  1.1511  70.2005
277500  1.1523  1.1511  70.1365
279000  1.1542  1.1512  70.0211
280500  1.1562  1.1512  69.9018
282000  1.1560  1.1512  69.9142
283500  1.1543  1.1512  70.0162
285000  1.1533  1.1512  70.0759
286500  1.1535  1.1513  70.0627
288000  1.1535  1.1513  70.0622
289500  1.1534  1.1513  70.0694
291000  1.1523  1.1513  70.1360
292500  1.1507  1.1513  70.2331
294000  1.1504  1.1513  70.2557
295500  1.1510  1.1513  70.2156
297000  1.1518  1.1513  70.1682
298500  1.1517  1.1513  70.1730
300000  1.1516  1.1513  70.1782
