1500  5.6188  7.1978
3000  5.4617  6.8506
4500  5.1969  6.8048
6000  5.0875  7.1133
7500  5.4224  7.3099
9000  5.9893  7.2711
10500  5.8406  7.3478
12000  5.8962  7.3826
13500  6.0685  7.2016
15000  6.2269  6.7222
16500  5.8270  6.3906
18000  5.3435  6.1644
19500  5.1026  6.0908
21000  5.2458  6.3914
22500  5.5601  6.8127
24000  5.6813  7.0490
25500  5.2888  7.2808
27000  5.1227  7.2909
28500  5.1944  7.1054
30000  5.1467  7.1461
31500  5.1626  7.0003
33000  5.5278  6.9640
34500  5.3727  7.0974
36000  5.5417  7.1009
37500  5.8036  6.8503
39000  5.9811  6.8027
40500  6.2651  6.9809
42000  6.5510  6.8220
43500  6.4676  6.7643
45000  6.4020  6.8440
46500  6.0826  7.0765
48000  5.5697  6.7419
49500  4.8546  6.4985
51000  4.5634  6.5450
52500  4.5747  6.7942
54000  4.8026  6.8214
55500  4.8757  6.6255
57000  5.0634  6.0011
58500  4.9173  5.4491
60000  4.5591  5.1641
61500  4.4527  5.2687
63000  4.5312  5.6490
64500  4.7978  6.0108
66000  5.1753  6.1458
67500  5.4611  6.1774
69000  5.6778  6.1628
70500  5.8255  6.2279
72000  5.4740  6.1964
73500  5.0837  6.0857
75000  5.2545  6.0823
76500  5.5358  6.3745
78000  5.3632  6.5094
79500  4.8810  6.3302
81000  4.5616  6.3093
82500  4.6618  6.5886
84000  5.1177  6.6083
85500  5.4707  6.2862
87000  5.7252  6.3859
88500  5.2188  6.5684
90000  4.7740  5.9149
91500  4.3317  5.3429
93000  4.3850  5.1038
94500  4.9380  5.0958
96000  5.3327  5.3789
97500  4.8764  5.7540
99000  4.5367  5.8748
100500  4.5730  5.8763
102000  4.9560  5.6328
103500  5.2949  5.7802
105000  5.6282  5.3978
106500  5.2875  5.1811
108000  5.4782  5.3776
109500  5.5899  5.7149
111000  5.3272  5.8666
112500  5.3548  5.7104
114000  5.5353  5.4447
115500  5.7965  5.4586
117000  5.9092  5.9809
118500  5.6065  6.3840
120000  5.3132  6.3898
121500  5.2400  6.3337
123000  5.2158  6.3511
124500  5.0124  6.1382
126000  4.6152  5.8810
127500  4.4728  5.6548
129000  4.5845  5.4880
130500  4.7046  5.5246
132000  4.7943  5.6239
133500  4.9118  5.9426
135000  4.9150  6.3714
136500  4.6916  6.6667
138000  4.4725  6.4930
139500  4.5908  6.5672
141000  4.6253  6.6860
142500  5.0623  6.4479
144000  5.2621  6.1672
145500  5.0305  6.0317
147000  4.9361  6.0506
148500  5.1828  6.2575
150000  5.6714  6.3024
151500  5.7864  6.1483
153000  5.8657  6.0702
154500  6.0691  6.2370
156000  6.1162  6.4026
157500  6.0989  6.3967
159000  5.8936  6.4055
160500  5.7815  6.6378
162000  5.7089  6.5763
163500  5.6976  6.4344
165000  5.8354  6.7116
166500  5.6955  6.8919
168000  5.3473  6.3961
169500  5.4726  6.4037
171000  5.2847  6.4924
172500  5.4908  6.3227
174000  5.7467  6.3550
175500  5.4991  6.1403
177000  5.2877  6.1541
178500  5.1073  5.8100
180000  5.2428  5.6431
181500  5.3173  5.8361
183000  5.2919  6.2404
184500  5.2029  6.5174
186000  4.9767  6.4736
187500  4.9629  6.1291
189000  5.3421  5.8403
190500  5.7002  5.7642
192000  5.4915  5.8113
193500  5.4878  5.6395
195000  5.1763  5.2451
196500  5.1391  4.9909
198000  5.4326  5.2535
199500  5.7171  5.9084
201000  5.9219  6.5628
202500  6.1079  6.4557
204000  6.0954  6.0730
205500  5.7836  6.0533
207000  5.4149  6.3988
208500  5.1745  6.7304
210000  4.8816  6.7463
211500  4.9725  6.7283
213000  4.6218  6.3981
214500  4.5920  6.0147
216000  4.9515  5.8137
217500  5.4040  5.9838
219000  5.2756  6.3386
220500  4.9918  6.6437
222000  5.2220  6.7529
223500  5.5889  6.5569
225000  5.4075  6.0460
226500  5.5761  5.5129
228000  5.3470  5.1830
229500  4.9436  5.3446
231000  5.0724  5.6526
232500  5.1681  5.9250
234000  5.6450  6.1221
235500  5.9538  6.3268
237000  5.9724  6.5313
238500  6.0915  6.6559
240000  6.0198  6.6025
241500  5.9427  6.4539
243000  5.6886  6.6235
244500  5.4892  6.6031
246000  5.4487  6.6046
247500  5.4518  6.7119
249000  5.3114  6.6657
250500  5.2916  6.4623
252000  5.1031  6.4668
253500  5.1206  6.8160
255000  5.0374  7.2902
256500  4.3595  7.6266
258000  3.9256  7.5689
259500  4.1389  7.2997
261000  4.9356  7.1115
262500  5.3720  7.1266
264000  5.2052  7.0634
265500  5.1240  6.8063
267000  5.4975  6.8115
268500  5.7896  6.4310
270000  5.7292  6.3696
271500  5.3819  6.5159
273000  4.9025  6.6689
274500  4.7500  6.4504
276000  5.0738  6.3676
277500  5.1439  6.5748
279000  5.1931  6.8639
280500  5.0472  6.5334
282000  5.0119  6.3905
283500  5.1700  6.6047
285000  5.2034  6.7107
286500  5.2658  6.7105
288000  5.2289  6.9552
289500  5.2242  6.7405
291000  5.1059  6.5609
292500  5.0613  6.7264
294000  5.0872  7.1611
295500  5.3052  7.4413
297000  5.2479  7.4337
298500  5.4093  7.6165
300000  5.3247  7.6478
