870.1587  51.8952  36.8369  54.5503  0.2442  1.0451
849.9077  70.9084  39.1669  53.9959  0.2265  1.1852
859.2197  111.0116  32.7859  63.5836  0.2559  1.0855
837.7504  40.7940  41.6836  75.9106  0.3505  1.3738
837.7723  11.3489  25.1827  13.5513  0.3475  1.4182
837.3087  28.5944  17.5025  13.1693  0.3626  1.4671
834.8107  66.4361  19.4950  77.2155  0.3706  1.6481
862.8309  6.2350  31.6951  48.6209  0.1357  0.5903
836.3115  -3.3099  10.3272  60.5102  0.4151  2.3443
841.2656  21.9013  42.3927  64.7267  0.3431  1.5559
837.2533  71.4985  11.8852  23.5140  0.3839  1.8291
835.5751  78.0974  13.0518  55.1770  0.3659  1.4553
874.6306  108.4482  28.7382  50.6488  0.1254  0.7809
867.3632  61.8016  35.7192  40.6396  0.2537  1.2238
836.7612  0.9307  44.0958  44.2251  0.3372  1.3198
858.0219  1.0258  28.0129  34.2016  0.1683  1.0865
837.0195  110.3379  13.5584  15.0760  0.3851  1.6748
835.6042  102.7418  46.8125  25.4747  0.3530  1.6287
838.0778  29.5901  43.0945  13.6250  0.3624  1.6023
873.6925  51.4974  29.6027  41.9667  0.1949  0.7977
837.7350  100.4360  48.8908  74.3656  0.3513  1.7231
832.0095  38.8540  49.1091  43.6078  0.4086  2.0422
838.6404  109.6967  44.3462  13.8811  0.3724  1.6505
852.0207  105.0028  26.0226  28.3254  0.2585  1.3064
834.9724  17.8890  50.1521  29.6706  0.4171  2.2340
845.6159  107.4245  44.2112  52.2954  0.3547  1.4870
840.2560  13.0162  12.8037  34.5020  0.3662  1.6677
833.5739  22.6419  11.9048  76.9404  0.4008  2.1787
869.6328  116.9230  22.9657  48.4054  0.2130  1.0693
843.9453  99.3092  26.7025  77.9347  0.3678  1.6889
841.5331  21.3848  39.3265  30.1195  0.3218  1.3260
850.9111  29.4513  26.2266  64.8028  0.2444  0.9679
843.3051  52.6140  16.5643  52.7311  0.3750  1.7813
850.2060  111.1694  34.0182  24.5383  0.3291  1.6969
876.8503  35.8945  27.4960  40.7065  0.1068  0.5678
826.4244  76.0203  48.7605  37.8150  0.4003  1.7935
839.2477  -5.0224  28.6322  13.9138  0.3646  1.4729
855.2759  109.4584  35.7792  39.8790  0.2246  0.8272
841.5878  52.4989  25.9503  68.8261  0.3084  1.0585
851.2290  65.7859  23.4303  40.0699  0.2341  1.2420
830.9224  44.8395  12.7135  66.5022  0.3770  1.6792
844.2013  88.1184  38.1179  17.0864  0.3449  1.3592
856.2331  86.5781  33.7656  59.9393  0.2039  0.7083
842.2861  22.7233  33.1242  76.9474  0.3634  1.4004
837.4429  66.5380  48.2057  15.9898  0.3847  1.8030
835.5568  22.9283  20.6708  75.5499  0.3899  1.8921
854.3896  45.8537  22.3653  59.7474  0.3211  1.3888
831.2354  49.2320  48.7820  32.0833  0.4096  2.0249
861.0425  115.4619  15.7441  39.7539  0.3412  1.4410
849.9581  60.4862  26.6479  50.0430  0.1710  0.9299
