500  2.4673  2.4673  20.3874
1000  1.9977  2.2325  25.1795
1500  1.9109  2.1253  26.3239
2000  1.8913  2.0668  26.5956
2500  1.8868  2.0308  26.6597
3000  1.8857  2.0066  26.6747
3500  1.8855  1.9893  26.6783
4000  1.8854  1.9763  26.6790
4500  1.8854  1.9662  26.6791
5000  1.8854  1.9581  26.6790
5500  1.8854  1.9515  26.6788
6000  1.8854  1.9460  26.6787
6500  1.8855  1.9414  26.6786
7000  1.8855  1.9374  26.6784
7500  1.8855  1.9339  26.6783
8000  1.8855  1.9309  26.6781
8500  1.8855  1.9282  26.6780
9000  1.8855  1.9258  26.6779
9500  1.8855  1.9237  26.6777
10000  1.8855  1.9218  26.6775
10500  1.8855  1.9201  26.6774
11000  1.8855  1.9185  26.6772
11500  1.8856  1.9171  26.6771
12000  1.8856  1.9158  26.6769
12500  1.8856  1.9146  26.6767
13000  1.8856  1.9134  26.6765
13500  1.8856  1.9124  26.6763
14000  1.8856  1.9115  26.6762
14500  1.8856  1.9106  26.6761
15000  1.8856  1.9097  26.6759
15500  1.8856  1.9090  26.6759
16000  1.8856  1.9082  26.6760
16500  1.8856  1.9075  26.6759
17000  1.8856  1.9069  26.6758
17500  1.8857  1.9063  26.6757
18000  1.8857  1.9057  26.6755
18500  1.8857  1.9052  26.6753
19000  1.8857  1.9047  26.6752
19500  1.8857  1.9042  26.6750
20000  1.8857  1.9037  26.6749
20500  1.8857  1.9033  26.6747
21000  1.8857  1.9029  26.6746
21500  1.8857  1.9025  26.6744
22000  1.8858  1.9021  26.6743
22500  1.8858  1.9017  26.6741
23000  1.8858  1.9014  26.6740
23500  1.8858  1.9010  26.6738
24000  1.8858  1.9007  26.6737
24500  1.8858  1.9004  26.6735
25000  1.8858  1.9001  26.6733
25500  1.8858  1.8999  26.6732
26000  1.8858  1.8996  26.6731
26500  1.8859  1.8993  26.6729
27000  1.8859  1.8991  26.6727
27500  1.8859  1.8988  26.6726
28000  1.8859  1.8986  26.6726
28500  1.8859  1.8984  26.6727
29000  1.8859  1.8982  26.6726
29500  1.8859  1.8980  26.6724
30000  1.8859  1.8978  26.6723
30500  1.8859  1.8976  26.6721
31000  1.8859  1.8974  26.6720
31500  1.8859  1.8972  26.6718
32000  1.8859  1.8970  26.6716
32500  1.8860  1.8968  26.6714
33000  1.8860  1.8967  26.6713
33500  1.8860  1.8965  26.6711
34000  1.8860  1.8964  26.6709
34500  1.8860  1.8962  26.6707
35000  1.8860  1.8961  26.6705
35500  1.8860  1.8959  26.6704
36000  1.8860  1.8958  26.6703
36500  1.8860  1.8957  26.6704
37000  1.8860  1.8955  26.6704
37500  1.8860  1.8954  26.6703
38000  1.8861  1.8953  26.6701
38500  1.8861  1.8952  26.6699
39000  1.8861  1.8950  26.6697
39500  1.8861  1.8949  26.6696
40000  1.8861  1.8948  26.6694
40500  1.8861  1.8947  26.6693
41000  1.8861  1.8946  26.6691
41500  1.8861  1.8945  26.6689
42000  1.8861  1.8944  26.6688
42500  1.8862  1.8943  26.6686
43000  1.8862  1.8942  26.6685
43500  1.8862  1.8941  26.6685
44000  1.8862  1.8940  26.6685
44500  1.8862  1.8939  26.6684
45000  1.8862  1.8939  26.6682
45500  1.8862  1.8938  26.6680
46000  1.8862  1.8937  26.6679
46500  1.8862  1.8936  26.6677
47000  1.8862  1.8935  26.6675
47500  1.8862  1.8935  26.6673
48000  1.8863  1.8934  26.6672
48500  1.8863  1.8933  26.6670
49000  1.8863  1.8932  26.6669
49500  1.8863  1.8932  26.6669
50000  1.8863  1.8931  26.6669
50500  1.8863  1.8930  26.6668
51000  1.8863  1.8930  26.6666
51500  1.8863  1.8929  26.6664
52000  1.8863  1.8928  26.6663
52500  1.8863  1.8928  26.6661
53000  1.8864  1.8927  26.6658
53500  1.8864  1.8927  26.6656
54000  1.8864  1.8926  26.6655
54500  1.8864  1.8925  26.6654
55000  1.8864  1.8925  26.6654
55500  1.8864  1.8924  26.6654
56000  1.8864  1.8924  26.6652
56500  1.8864  1.8923  26.6651
57000  1.8864  1.8923  26.6649
57500  1.8864  1.8922  26.6647
58000  1.8864  1.8922  26.6645
58500  1.8865  1.8921  26.6643
59000  1.8865  1.8921  26.6642
59500  1.8865  1.8920  26.6641
60000  1.8865  1.8920  26.6642
60500  1.8865  1.8919  26.6641
61000  1.8865  1.8919  26.6639
61500  1.8865  1.8918  26.6637
62000  1.8865  1.8918  26.6635
62500  1.8865  1.8918  26.6634
63000  1.8865  1.8917  26.6632
63500  1.8866  1.8917  26.6630
64000  1.8866  1.8916  26.6629
64500  1.8866  1.8916  26.6630
65000  1.8866  1.8916  26.6628
65500  1.8866  1.8915  26.6627
66000  1.8866  1.8915  26.6625
66500  1.8866  1.8914  26.6622
67000  1.8866  1.8914  26.6620
67500  1.8866  1.8914  26.6618
68000  1.8866  1.8913  26.6617
68500  1.8866  1.8913  26.6618
69000  1.8866  1.8913  26.6617
69500  1.8867  1.8912  26.6616
70000  1.8867  1.8912  26.6614
70500  1.8867  1.8912  26.6612
71000  1.8867  1.8911  26.6610
71500  1.8867  1.8911  26.6608
72000  1.8867  1.8911  26.6606
72500  1.8867  1.8911  26.6607
73000  1.8867  1.8910  26.6607
73500  1.8867  1.8910  26.6605
74000  1.8867  1.8910  26.6603
74500  1.8868  1.8909  26.6602
75000  1.8868  1.8909  26.6600
75500  1.8868  1.8909  26.6598
76000  1.8868  1.8909  26.6597
76500  1.8868  1.8908  26.6597
77000  1.8868  1.8908  26.6597
77500  1.8868  1.8908  26.6595
78000  1.8868  1.8907  26.6594
78500  1.8868  1.8907  26.6592
79000  1.8868  1.8907  26.6589
79500  1.8869  1.8907  26.6587
80000  1.8869  1.8907  26.6586
80500  1.8869  1.8906  26.6587
