6.000000  0.050000  0.009578  -0.000000  0.000000  0
6.000000  0.050000  0.011873  0.000000  -0.000000  0
6.000000  0.050000  0.012411  0.000000  0.000000  0
6.000000  0.050000  0.012539  -0.000000  -0.000000  0
6.000000  0.050000  0.012569  -0.000000  0.000000  0
6.000000  0.050000  0.012577  0.000000  0.000000  0
6.000000  0.050000  0.012579  -0.000000  0.000000  0
6.000000  0.050000  0.012580  0.000000  0.000000  0
6.000000  0.050000  0.012580  0.000000  0.000000  0
6.000000  0.050000  0.012580  0.000000  0.000000  0
6.000000  0.050000  0.012580  0.000000  0.000000  0
6.000000  0.050000  0.012580  -0.000000  0.000000  0
6.000000  0.050000  0.012580  0.000000  0.000000  0
6.000000  0.050000  0.012580  -0.000000  0.000000  0
6.000000  0.050000  0.012580  0.000000  0.000000  0
6.000000  0.050000  0.012579  -0.000000  0.000000  0
6.000000  0.050000  0.012580  0.000000  0.000000  0
6.000000  0.050000  0.012580  0.000000  0.000000  0
6.000000  0.050000  0.012579  -0.000000  0.000000  0
6.000000  0.050000  0.012579  0.000000  0.000000  0
6.000000  0.050000  0.012580  -0.000000  0.000000  0
6.000000  0.050000  0.012579  0.000000  0.000000  0
6.000000  0.050000  0.012579  0.000000  0.000000  0
6.000000  0.050000  0.012579  0.000000  0.000000  0
6.000000  0.050000  0.012579  0.000000  -0.000000  0
6.000000  0.050000  0.012579  -0.000000  0.000000  0
6.000000  0.050000  0.012579  0.000000  0.000000  0
6.000000  0.050000  0.012579  0.000000  0.000000  0
6.000000  0.050000  0.012579  -0.000000  0.000000  0
6.000000  0.050000  0.012578  0.000000  0.000000  0
6.000000  0.050000  0.012579  0.000000  0.000000  0
6.000000  0.050000  0.012579  0.000000  -0.000000  0
6.000000  0.050000  0.012578  -0.000000  0.000000  0
6.000000  0.050000  0.012578  0.000000  0.000000  0
6.000000  0.050000  0.012579  0.000000  -0.000000  0
6.000000  0.050000  0.012579  -0.000000  -0.000000  0
6.000000  0.050000  0.012578  0.000000  0.000000  0
6.000000  0.050000  0.012578  -0.000000  0.000000  0
6.000000  0.050000  0.012578  0.000000  -0.000000  0
6.000000  0.050000  0.012578  -0.000000  0.000000  0
6.000000  0.050000  0.012578  0.000000  0.000000  0
6.000000  0.050000  0.012578  0.000000  -0.000000  0
6.000000  0.050000  0.012578  -0.000000  0.000000  0
6.000000  0.050000  0.012578  0.000000  0.000000  0
6.000000  0.050000  0.012578  0.000000  0.000000  0
6.000000  0.050000  0.012578  0.000000  0.000000  0
6.000000  0.050000  0.012577  0.000000  0.000000  0
6.000000  0.050000  0.012578  0.000000  0.000000  0
6.000000  0.050000  0.012578  0.000000  -0.000000  0
6.000000  0.050000  0.012577  -0.000000  0.000000  0
6.000000  0.050000  0.012577  0.000000  0.000000  0
6.000000  0.050000  0.012577  0.000000  0.000000  0
6.000000  0.050000  0.012577  0.000000  0.000000  0
6.000000  0.050000  0.012577  0.000000  0.000000  0
6.000000  0.050000  0.012577  0.000000  0.000000  0
6.000000  0.050000  0.012577  0.000000  -0.000000  0
6.000000  0.050000  0.012577  -0.000000  0.000000  0
6.000000  0.050000  0.012577  0.000000  0.000000  0
6.000000  0.050000  0.012577  0.000000  0.000000  0
6.000000  0.050000  0.012577  0.000000  0.000000  0
6.000000  0.050000  0.012577  0.000000  0.000000  0
6.000000  0.050000  0.012577  0.000000  0.000000  0
6.000000  0.050000  0.012577  0.000000  -0.000000  0
6.000000  0.050000  0.012576  -0.000000  0.000000  0
6.000000  0.050000  0.012576  0.000000  0.000000  0
6.000000  0.050000  0.012577  0.000000  0.000000  0
6.000000  0.050000  0.012576  0.000000  0.000000  0
6.000000  0.050000  0.012576  0.000000  0.000000  0
6.000000  0.050000  0.012576  0.000000  0.000000  0
6.000000  0.050000  0.012576  0.000000  -0.000000  0
6.000000  0.050000  0.012576  -0.000000  0.000000  0
6.000000  0.050000  0.012576  0.000000  0.000000  0
6.000000  0.050000  0.012576  0.000000  -0.000000  0
6.000000  0.050000  0.012576  -0.000000  -0.000000  0
6.000000  0.050000  0.012576  0.000000  0.000000  0
6.000000  0.050000  0.012576  0.000000  0.000000  0
6.000000  0.050000  0.012576  0.000000  -0.000000  0
6.000000  0.050000  0.012575  -0.000000  0.000000  0
6.000000  0.050000  0.012575  0.000000  0.000000  0
6.000000  0.050000  0.012576  0.000000  -0.000000  0
6.000000  0.050000  0.012576  0.000000  -0.000000  0
6.000000  0.050000  0.012575  0.000000  0.000000  0
6.000000  0.050000  0.012575  0.000000  0.000000  0
6.000000  0.050000  0.012575  0.000000  -0.000000  0
6.000000  0.050000  0.012575  -0.000000  0.000000  0
6.000000  0.050000  0.012575  0.000000  0.000000  0
6.000000  0.050000  0.012575  0.000000  -0.000000  0
6.000000  0.050000  0.012575  -0.000000  -0.000000  0
6.000000  0.050000  0.012575  0.000000  0.000000  0
6.000000  0.050000  0.012575  0.000000  0.000000  0
6.000000  0.050000  0.012575  0.000000  -0.000000  0
6.000000  0.050000  0.012575  0.000000  0.000000  0
6.000000  0.050000  0.012575  0.000000  -0.000000  0
6.000000  0.050000  0.012575  0.000000  -0.000000  0
6.000000  0.050000  0.012575  -0.000000  -0.000000  0
6.000000  0.050000  0.012574  0.000000  0.000000  0
6.000000  0.050000  0.012574  0.000000  0.000000  0
6.000000  0.050000  0.012574  0.000000  -0.000000  0
6.000000  0.050000  0.012574  0.000000  0.000000  0
6.000000  0.050000  0.012574  0.000000  -0.000000  0
6.000000  0.050000  0.012574  0.000000  -0.000000  0
6.000000  0.050000  0.012574  -0.000000  -0.000000  0
6.000000  0.050000  0.012574  0.000000  0.000000  0
6.000000  0.050000  0.012574  0.000000  0.000000  0
6.000000  0.050000  0.012574  -0.000000  -0.000000  0
6.000000  0.050000  0.012574  0.000000  0.000000  0
6.000000  0.050000  0.012574  0.000000  0.000000  0
6.000000  0.050000  0.012574  0.000000  -0.000000  0
6.000000  0.050000  0.012574  -0.000000  -0.000000  0
6.000000  0.050000  0.012573  0.000000  0.000000  0
6.000000  0.050000  0.012574  0.000000  0.000000  0
6.000000  0.050000  0.012573  -0.000000  -0.000000  0
6.000000  0.050000  0.012573  -0.000000  0.000000  0
6.000000  0.050000  0.012573  0.000000  -0.000000  0
6.000000  0.050000  0.012573  0.000000  -0.000000  0
6.000000  0.050000  0.012573  -0.000000  -0.000000  0
6.000000  0.050000  0.012573  0.000000  0.000000  0
6.000000  0.050000  0.012573  0.000000  0.000000  0
6.000000  0.050000  0.012573  0.000000  -0.000000  0
6.000000  0.050000  0.012573  0.000000  0.000000  0
6.000000  0.050000  0.012573  0.000000  -0.000000  0
6.000000  0.050000  0.012573  0.000000  -0.000000  0
6.000000  0.050000  0.012573  -0.000000  -0.000000  0
6.000000  0.050000  0.012573  0.000000  0.000000  0
6.000000  0.050000  0.012573  0.000000  0.000000  0
6.000000  0.050000  0.012573  -0.000000  -0.000000  0
6.000000  0.050000  0.012572  0.000000  0.000000  0
6.000000  0.050000  0.012572  0.000000  -0.000000  0
6.000000  0.050000  0.012572  0.000000  -0.000000  0
6.000000  0.050000  0.012572  -0.000000  -0.000000  0
6.000000  0.050000  0.012572  0.000000  0.000000  0
6.000000  0.050000  0.012572  0.000000  0.000000  0
6.000000  0.050000  0.012572  -0.000000  -0.000000  0
6.000000  0.050000  0.012572  0.000000  0.000000  0
6.000000  0.050000  0.012572  0.000000  -0.000000  0
6.000000  0.050000  0.012572  -0.000000  -0.000000  0
6.000000  0.050000  0.012572  -0.000000  -0.000000  0
6.000000  0.050000  0.012572  0.000000  0.000000  0
6.000000  0.050000  0.012572  0.000000  0.000000  0
6.000000  0.050000  0.012572  -0.000000  -0.000000  0
6.000000  0.050000  0.012571  -0.000000  0.000000  0
6.000000  0.050000  0.012571  0.000000  -0.000000  0
6.000000  0.050000  0.012572  -0.000000  -0.000000  0
6.000000  0.050000  0.012571  -0.000000  -0.000000  0
6.000000  0.050000  0.012571  0.000000  0.000000  0
6.000000  0.050000  0.012572  0.000000  0.000000  0
6.000000  0.050000  0.012571  -0.000000  -0.000000  0
6.000000  0.050000  0.012571  -0.000000  0.000000  0
6.000000  0.050000  0.012571  0.000000  -0.000000  0
6.000000  0.050000  0.012571  -0.000000  -0.000000  0
6.000000  0.050000  0.012571  -0.000000  -0.000000  0
6.000000  0.050000  0.012571  0.000000  0.000000  0
6.000000  0.050000  0.012571  0.000000  0.000000  0
6.000000  0.050000  0.012571  -0.000000  -0.000000  0
6.000000  0.050000  0.012571  -0.000000  0.000000  0
6.000000  0.050000  0.012571  0.000000  -0.000000  0
6.000000  0.050000  0.012571  -0.000000  -0.000000  0
6.000000  0.050000  0.012571  -0.000000  -0.000000  0
6.000000  0.050000  0.012570  0.000000  0.000000  0
6.000000  0.050000  0.012571  0.000000  0.000000  0
6.000000  0.050000  0.012570  -0.000000  -0.000000  0
6.000000  0.050000  0.012570  -0.000000  0.000000  0
6.000000  0.050000  0.012570  0.000000  -0.000000  0
6.000000  0.050000  0.012570  -0.000000  -0.000000  0
6.000000  0.050000  0.012570  -0.000000  -0.000000  0
6.000000  0.050000  0.012570  0.000000  0.000000  0
6.000000  0.050000  0.012570  0.000000  0.000000  0
6.000000  0.050000  0.012570  -0.000000  -0.000000  0
6.000000  0.050000  0.012570  -0.000000  0.000000  0
6.000000  0.050000  0.012570  0.000000  -0.000000  0
6.000000  0.050000  0.012570  -0.000000  -0.000000  0
6.000000  0.050000  0.012570  -0.000000  -0.000000  0
6.000000  0.050000  0.012569  0.000000  0.000000  0
6.000000  0.050000  0.012570  0.000000  0.000000  0
6.000000  0.050000  0.012569  -0.000000  -0.000000  0
6.000000  0.050000  0.012569  -0.000000  0.000000  0
6.000000  0.050000  0.012569  0.000000  -0.000000  0
6.000000  0.050000  0.012569  -0.000000  -0.000000  0
6.000000  0.050000  0.012569  -0.000000  -0.000000  0
6.000000  0.050000  0.012569  0.000000  0.000000  0
6.000000  0.050000  0.012569  0.000000  0.000000  0
6.000000  0.050000  0.012569  -0.000000  -0.000000  0
6.000000  0.050000  0.012569  -0.000000  0.000000  0
6.000000  0.050000  0.012569  0.000000  -0.000000  0
6.000000  0.050000  0.012569  -0.000000  -0.000000  0
6.000000  0.050000  0.012569  -0.000000  -0.000000  0
6.000000  0.050000  0.012569  0.000000  -0.000000  0
