500  54.0304  6.0260
1000  54.0125  6.0246
1500  53.9900  6.0390
2000  53.9738  6.0485
2500  53.9647  6.0552
3000  53.9603  6.0589
3500  53.9581  6.0607
4000  53.9577  6.0615
4500  53.9575  6.0620
5000  53.9574  6.0622
5500  53.9574  6.0622
6000  53.9573  6.0623
6500  53.9573  6.0624
7000  53.9573  6.0624
7500  53.9573  6.0624
8000  53.9573  6.0624
8500  53.9573  6.0625
9000  53.9573  6.0625
9500  53.9573  6.0626
10000  53.9573  6.0626
10500  53.9573  6.0626
11000  53.9573  6.0627
11500  53.9573  6.0627
12000  53.9573  6.0627
12500  53.9573  6.0627
13000  53.9573  6.0628
13500  53.9573  6.0628
14000  53.9573  6.0628
14500  53.9572  6.0628
15000  53.9572  6.0628
15500  53.9572  6.0628
16000  53.9572  6.0628
16500  53.9572  6.0629
17000  53.9572  6.0629
17500  53.9572  6.0629
18000  53.9572  6.0629
18500  53.9572  6.0629
19000  53.9572  6.0629
19500  53.9572  6.0630
20000  53.9572  6.0630
20500  53.9572  6.0630
21000  53.9572  6.0630
21500  53.9572  6.0631
22000  53.9572  6.0631
22500  53.9572  6.0631
23000  53.9572  6.0631
23500  53.9572  6.0632
24000  53.9572  6.0632
24500  53.9572  6.0631
25000  53.9572  6.0631
25500  53.9571  6.0632
26000  53.9571  6.0632
26500  53.9571  6.0632
27000  53.9571  6.0632
27500  53.9571  6.0632
28000  53.9571  6.0632
28500  53.9571  6.0632
29000  53.9571  6.0633
29500  53.9571  6.0633
30000  53.9571  6.0633
30500  53.9571  6.0633
31000  53.9571  6.0633
31500  53.9571  6.0633
32000  53.9571  6.0634
32500  53.9571  6.0634
33000  53.9571  6.0634
33500  53.9571  6.0634
34000  53.9571  6.0634
34500  53.9571  6.0634
35000  53.9571  6.0634
35500  53.9571  6.0634
36000  53.9571  6.0635
36500  53.9571  6.0634
37000  53.9571  6.0635
37500  53.9571  6.0635
38000  53.9570  6.0634
38500  53.9570  6.0635
39000  53.9570  6.0635
39500  53.9570  6.0635
40000  53.9570  6.0635
40500  53.9570  6.0635
41000  53.9570  6.0636
41500  53.9570  6.0635
42000  53.9570  6.0635
42500  53.9570  6.0636
43000  53.9570  6.0636
43500  53.9570  6.0636
44000  53.9570  6.0636
44500  53.9570  6.0636
45000  53.9570  6.0636
45500  53.9570  6.0636
46000  53.9570  6.0637
46500  53.9570  6.0637
47000  53.9570  6.0637
47500  53.9570  6.0637
48000  53.9570  6.0637
48500  53.9570  6.0637
49000  53.9570  6.0637
49500  53.9570  6.0637
50000  53.9570  6.0637
50500  53.9570  6.0637
51000  53.9570  6.0637
51500  53.9570  6.0637
52000  53.9570  6.0637
52500  53.9570  6.0637
53000  53.9570  6.0638
53500  53.9570  6.0638
54000  53.9570  6.0638
54500  53.9570  6.0638
55000  53.9570  6.0639
55500  53.9569  6.0639
56000  53.9569  6.0639
56500  53.9569  6.0639
57000  53.9569  6.0639
57500  53.9569  6.0638
58000  53.9569  6.0639
58500  53.9569  6.0638
59000  53.9569  6.0638
59500  53.9569  6.0638
60000  53.9569  6.0637
60500  53.9569  6.0637
61000  53.9569  6.0636
61500  53.9569  6.0636
62000  53.9569  6.0636
62500  53.9569  6.0635
63000  53.9569  6.0635
63500  53.9569  6.0634
64000  53.9569  6.0634
64500  53.9569  6.0634
65000  53.9569  6.0634
65500  53.9569  6.0633
66000  53.9569  6.0633
66500  53.9569  6.0633
67000  53.9569  6.0633
67500  53.9569  6.0632
68000  53.9569  6.0632
68500  53.9569  6.0632
69000  53.9569  6.0632
69500  53.9569  6.0631
70000  53.9569  6.0631
70500  53.9569  6.0631
71000  53.9569  6.0630
71500  53.9569  6.0630
72000  53.9569  6.0629
72500  53.9569  6.0629
73000  53.9569  6.0628
73500  53.9569  6.0628
74000  53.9569  6.0628
74500  53.9569  6.0628
75000  53.9569  6.0627
75500  53.9569  6.0627
76000  53.9569  6.0627
76500  53.9569  6.0627
77000  53.9569  6.0626
77500  53.9569  6.0626
78000  53.9569  6.0625
78500  53.9569  6.0625
79000  53.9569  6.0625
79500  53.9569  6.0625
80000  53.9569  6.0624
80500  53.9569  6.0624
81000  53.9569  6.0623
81500  53.9569  6.0623
82000  53.9569  6.0623
82500  53.9569  6.0622
83000  53.9569  6.0622
83500  53.9569  6.0622
84000  53.9569  6.0621
84500  53.9569  6.0621
85000  53.9569  6.0621
85500  53.9569  6.0621
86000  53.9569  6.0620
86500  53.9569  6.0620
87000  53.9569  6.0620
87500  53.9569  6.0619
88000  53.9569  6.0619
88500  53.9569  6.0619
89000  53.9569  6.0618
89500  53.9569  6.0618
90000  53.9569  6.0618
90500  53.9569  6.0617
91000  53.9569  6.0617
91500  53.9569  6.0617
92000  53.9569  6.0617
92500  53.9569  6.0617
93000  53.9569  6.0616
93500  53.9569  6.0616
94000  53.9569  6.0616
94500  53.9569  6.0616
95000  53.9569  6.0615
95500  53.9569  6.0615
96000  53.9569  6.0615
96500  53.9569  6.0615
97000  53.9569  6.0614
97500  53.9569  6.0614
98000  53.9569  6.0614
98500  53.9569  6.0614
99000  53.9569  6.0613
99500  53.9569  6.0613
100000  53.9569  6.0612
