896.8752  17.9424  59.5000  11.5000  0.0001  0.0990
896.1284  23.4497  59.5000  11.5000  0.0018  0.1524
895.3153  29.5560  59.5000  11.5000  0.0047  0.1734
894.8602  35.8025  59.5000  11.5000  0.0071  0.1828
894.6596  42.0818  59.4999  11.5000  0.0085  0.1872
894.5797  48.3690  59.4999  11.5000  0.0093  0.1893
894.5458  54.6584  59.4999  11.5001  0.0095  0.1902
894.5173  60.9482  59.4999  11.5001  0.0092  0.1902
894.5126  67.2382  59.4998  11.5001  0.0095  0.1898
894.5112  73.5283  59.4997  11.5002  0.0100  0.1906
894.5139  79.8183  59.4997  11.5002  0.0098  0.1905
894.5106  86.1084  59.4997  11.5002  0.0099  0.1898
894.5126  92.3983  59.4997  11.5003  0.0089  0.1903
894.5182  98.6883  59.4996  11.5003  0.0095  0.1905
894.5192  104.9782  59.4996  11.5003  0.0091  0.1903
894.5194  111.2681  59.4995  11.5003  0.0096  0.1901
894.5205  117.5581  59.4996  11.5004  0.0092  0.1907
894.5227  123.8482  59.4996  11.5004  0.0105  0.1906
894.5156  10.1378  59.4995  11.5004  0.0098  0.1898
894.5188  16.4275  59.4995  11.5004  0.0096  0.1902
894.5195  22.7172  59.4996  11.5005  0.0095  0.1904
894.5158  29.0068  59.4996  11.5005  0.0096  0.1900
894.5158  35.2964  59.4996  11.5005  0.0095  0.1902
894.5190  41.5859  59.4996  11.5006  0.0095  0.1904
894.5184  47.8754  59.4996  11.5006  0.0095  0.1904
894.5170  54.1649  59.4996  11.5006  0.0096  0.1900
894.5212  60.4542  59.4995  11.5006  0.0095  0.1904
894.5253  66.7437  59.4995  11.5006  0.0097  0.1906
894.5173  73.0331  59.4995  11.5007  0.0097  0.1901
894.5192  79.3227  59.4996  11.5007  0.0098  0.1903
894.5217  85.6122  59.4995  11.5007  0.0103  0.1906
894.5208  91.9014  59.4994  11.5007  0.0101  0.1905
894.5183  98.1908  59.4995  11.5007  0.0093  0.1901
894.5209  104.4802  59.4995  11.5008  0.0093  0.1906
894.5234  110.7697  59.4995  11.5008  0.0105  0.1906
894.5244  117.0591  59.4996  11.5008  0.0106  0.1900
894.5217  123.3483  59.4995  11.5008  0.0105  0.1905
894.5220  9.6373  59.4996  11.5009  0.0096  0.1906
894.5205  15.9264  59.4996  11.5009  0.0095  0.1904
894.5208  22.2155  59.4994  11.5009  0.0100  0.1902
894.5238  28.5045  59.4994  11.5009  0.0101  0.1906
894.5232  34.7936  59.4995  11.5009  0.0098  0.1906
894.5217  41.0825  59.4996  11.5009  0.0095  0.1900
894.5229  47.3714  59.4995  11.5009  0.0098  0.1904
894.5249  53.6604  59.4996  11.5010  0.0100  0.1906
894.5227  59.9492  59.4995  11.5010  0.0097  0.1903
894.5224  66.2381  59.4995  11.5010  0.0096  0.1904
894.5212  72.5270  59.4995  11.5010  0.0102  0.1907
894.5214  78.8157  59.4995  11.5010  0.0098  0.1907
894.5202  85.1043  59.4995  11.5010  0.0092  0.1903
894.5229  91.3932  59.4995  11.5010  0.0098  0.1907
894.5208  97.6818  59.4996  11.5011  0.0094  0.1906
894.5156  103.9705  59.4996  11.5011  0.0098  0.1904
894.5209  110.2589  59.4994  11.5011  0.0097  0.1905
894.5226  116.5477  59.4996  11.5011  0.0101  0.1907
894.5227  122.8361  59.4995  11.5011  0.0096  0.1907
894.5182  9.1246  59.4995  11.5011  0.0097  0.1902
894.5238  15.4130  59.4995  11.5011  0.0095  0.1906
894.5243  21.7015  59.4995  11.5011  0.0099  0.1908
894.5224  27.9899  59.4995  11.5011  0.0102  0.1904
894.5223  34.2783  59.4996  11.5012  0.0096  0.1905
894.5251  40.5666  59.4996  11.5012  0.0096  0.1909
894.5229  46.8550  59.4996  11.5012  0.0099  0.1909
894.5225  53.1431  59.4995  11.5012  0.0096  0.1903
894.5234  59.4315  59.4996  11.5012  0.0099  0.1908
894.5214  65.7194  59.4995  11.5012  0.0098  0.1908
894.5186  72.0076  59.4996  11.5012  0.0097  0.1904
894.5207  78.2956  59.4996  11.5013  0.0096  0.1905
894.5263  84.5836  59.4995  11.5012  0.0098  0.1905
894.5248  90.8715  59.4996  11.5013  0.0092  0.1908
894.5214  97.1596  59.4996  11.5013  0.0101  0.1904
894.5237  103.4473  59.4996  11.5013  0.0093  0.1906
894.5233  109.7352  59.4996  11.5013  0.0095  0.1907
894.5256  116.0229  59.4996  11.5013  0.0088  0.1904
894.5217  122.3107  59.4995  11.5013  0.0093  0.1905
894.5217  8.5986  59.4996  11.5013  0.0097  0.1910
894.5229  14.8864  59.4996  11.5013  0.0096  0.1909
894.5224  21.1743  59.4996  11.5013  0.0097  0.1906
894.5237  27.4621  59.4996  11.5013  0.0097  0.1910
894.5249  33.7498  59.4996  11.5013  0.0095  0.1911
894.5232  40.0375  59.4996  11.5013  0.0097  0.1905
894.5229  46.3252  59.4996  11.5013  0.0098  0.1909
894.5262  52.6129  59.4997  11.5013  0.0095  0.1911
894.5214  58.9005  59.4997  11.5013  0.0096  0.1910
894.5167  65.1879  59.4996  11.5013  0.0099  0.1908
894.5221  71.4753  59.4996  11.5013  0.0095  0.1908
894.5256  77.7626  59.4996  11.5013  0.0099  0.1909
894.5247  84.0499  59.4996  11.5014  0.0100  0.1905
894.5272  90.3372  59.4997  11.5014  0.0098  0.1907
894.5299  96.6245  59.4997  11.5014  0.0098  0.1908
894.5305  102.9117  59.4996  11.5014  0.0101  0.1908
894.5280  109.1989  59.4996  11.5014  0.0100  0.1907
894.5284  115.4861  59.4997  11.5014  0.0099  0.1909
894.5310  121.7731  59.4997  11.5014  0.0089  0.1911
894.5219  8.0603  59.4997  11.5014  0.0097  0.1906
894.5222  14.3476  59.4997  11.5014  0.0096  0.1910
894.5259  20.6347  59.4996  11.5013  0.0099  0.1913
894.5223  26.9219  59.4996  11.5014  0.0097  0.1910
894.5222  33.2090  59.4996  11.5014  0.0097  0.1909
894.5241  39.4962  59.4997  11.5014  0.0096  0.1913
894.5260  45.7832  59.4996  11.5013  0.0099  0.1913
894.5234  52.0703  59.4997  11.5013  0.0096  0.1907
894.5241  58.3574  59.4996  11.5013  0.0097  0.1912
894.5219  64.6443  59.4997  11.5013  0.0096  0.1913
894.5239  70.9312  59.4997  11.5013  0.0095  0.1909
894.5256  77.2180  59.4996  11.5013  0.0097  0.1909
894.5260  83.5048  59.4997  11.5014  0.0094  0.1913
894.5280  89.7916  59.4997  11.5014  0.0098  0.1913
894.5239  96.0783  59.4996  11.5014  0.0095  0.1907
894.5250  102.3651  59.4997  11.5014  0.0097  0.1912
894.5227  108.6518  59.4998  11.5014  0.0098  0.1914
894.5251  114.9384  59.4997  11.5014  0.0095  0.1910
894.5232  121.2250  59.4997  11.5014  0.0095  0.1910
894.5236  7.5116  59.4996  11.5014  0.0101  0.1914
894.5251  13.7982  59.4996  11.5014  0.0100  0.1914
894.5222  20.0848  59.4996  11.5014  0.0100  0.1909
894.5229  26.3714  59.4997  11.5014  0.0097  0.1914
894.5248  32.6579  59.4997  11.5014  0.0097  0.1916
894.5224  38.9444  59.4997  11.5014  0.0096  0.1911
894.5224  45.2309  59.4997  11.5014  0.0097  0.1912
894.5239  51.5173  59.4997  11.5014  0.0099  0.1915
894.5241  57.8036  59.4997  11.5013  0.0097  0.1916
894.5187  64.0900  59.4997  11.5013  0.0097  0.1910
894.5203  70.3762  59.4997  11.5013  0.0094  0.1916
894.5237  76.6625  59.4997  11.5013  0.0098  0.1917
894.5195  82.9487  59.4997  11.5013  0.0095  0.1912
894.5209  89.2350  59.4997  11.5013  0.0102  0.1913
894.5204  95.5212  59.4997  11.5013  0.0099  0.1918
894.5182  101.8073  59.4997  11.5013  0.0100  0.1916
894.5188  108.0933  59.4997  11.5013  0.0094  0.1911
894.5214  114.3795  59.4998  11.5013  0.0095  0.1917
894.5214  120.6657  59.4997  11.5013  0.0095  0.1917
894.5205  6.9517  59.4997  11.5013  0.0098  0.1912
894.5214  13.2377  59.4998  11.5013  0.0096  0.1914
894.5240  19.5237  59.4997  11.5012  0.0099  0.1918
894.5231  25.8097  59.4998  11.5012  0.0097  0.1917
894.5192  32.0956  59.4998  11.5012  0.0097  0.1912
894.5228  38.3815  59.4998  11.5012  0.0096  0.1917
894.5240  44.6674  59.4998  11.5012  0.0098  0.1917
894.5211  50.9532  59.4997  11.5012  0.0097  0.1913
894.5209  57.2390  59.4999  11.5012  0.0094  0.1915
894.5229  63.5247  59.4998  11.5012  0.0096  0.1918
894.5208  69.8105  59.4997  11.5012  0.0096  0.1919
894.5227  76.0963  59.4997  11.5012  0.0099  0.1913
894.5245  82.3821  59.4997  11.5012  0.0098  0.1919
894.5248  88.6679  59.4997  11.5012  0.0099  0.1919
894.5247  94.9536  59.4997  11.5011  0.0097  0.1914
894.5223  101.2394  59.4998  11.5011  0.0100  0.1917
894.5250  107.5249  59.4997  11.5011  0.0097  0.1921
894.5261  113.8104  59.4997  11.5011  0.0092  0.1919
894.5210  120.0962  59.4998  11.5011  0.0089  0.1914
894.5253  6.3818  59.4997  11.5011  0.0098  0.1918
894.5237  12.6672  59.4998  11.5011  0.0095  0.1919
894.5206  18.9526  59.4997  11.5011  0.0100  0.1914
894.5201  25.2380  59.4997  11.5011  0.0099  0.1917
894.5209  31.5233  59.4998  11.5011  0.0095  0.1920
894.5199  37.8087  59.4998  11.5011  0.0098  0.1918
894.5200  44.0939  59.4998  11.5011  0.0094  0.1914
894.5204  50.3792  59.4997  11.5011  0.0099  0.1919
894.5231  56.6644  59.4998  11.5011  0.0092  0.1920
894.5204  62.9496  59.4997  11.5011  0.0097  0.1915
894.5184  69.2349  59.4998  11.5011  0.0098  0.1918
894.5222  75.5200  59.4997  11.5011  0.0097  0.1920
894.5208  81.8052  59.4998  11.5011  0.0096  0.1921
894.5178  88.0904  59.4998  11.5011  0.0103  0.1916
894.5204  94.3754  59.4997  11.5011  0.0096  0.1920
894.5202  100.6605  59.4998  11.5011  0.0100  0.1921
894.5172  106.9456  59.4998  11.5010  0.0101  0.1916
894.5165  113.2305  59.4998  11.5011  0.0092  0.1919
