10000  1.41678
20000  1.39774
30000  1.38400
40000  1.38142
50000  1.38116
60000  1.37418
70000  1.36874
80000  1.36600
90000  1.36879
100000  1.36451
110000  1.35730
120000  1.35736
130000  1.35999
140000  1.36139
150000  1.35705
160000  1.35020
170000  1.34560
180000  1.34761
190000  1.34967
200000  1.34790
210000  1.34435
220000  1.34827
230000  1.34666
240000  1.34466
250000  1.34545
260000  1.34561
270000  1.35383
280000  1.35298
290000  1.35097
300000  1.34923
310000  1.34578
320000  1.34377
330000  1.35291
340000  1.36240
350000  1.36081
360000  1.35418
370000  1.34688
380000  1.34633
390000  1.34321
400000  1.34177
410000  1.33746
420000  1.33692
430000  1.33967
440000  1.33794
450000  1.33455
460000  1.33298
470000  1.33640
480000  1.33861
490000  1.33965
500000  1.33935
510000  1.33831
520000  1.34166
530000  1.34179
540000  1.33830
550000  1.33921
560000  1.34468
570000  1.34067
580000  1.33712
590000  1.33679
600000  1.33971
610000  1.34159
620000  1.34364
630000  1.34628
640000  1.34725
650000  1.34815
660000  1.34521
670000  1.34501
680000  1.34721
690000  1.34586
700000  1.34031
710000  1.33717
720000  1.33631
730000  1.34024
740000  1.34007
750000  1.33738
760000  1.33620
770000  1.33607
780000  1.33064
790000  1.32828
800000  1.32955
810000  1.33522
820000  1.33423
830000  1.32901
840000  1.32859
850000  1.33181
860000  1.33182
870000  1.33202
880000  1.32776
890000  1.33479
900000  1.33757
910000  1.33612
920000  1.33652
930000  1.33846
940000  1.34023
950000  1.33981
960000  1.34079
970000  1.33279
980000  1.32868
990000  1.33076
1000000  1.33749
1010000  1.33486
1020000  1.32935
1030000  1.33230
1040000  1.33288
1050000  1.33759
1060000  1.34056
1070000  1.33926
1080000  1.34072
1090000  1.34177
1100000  1.33577
1110000  1.33736
1120000  1.34389
1130000  1.33855
1140000  1.33604
1150000  1.33624
1160000  1.33724
1170000  1.33424
1180000  1.33427
1190000  1.33926
1200000  1.33749
1210000  1.33814
1220000  1.33418
1230000  1.33326
1240000  1.33662
1250000  1.33880
1260000  1.34397
1270000  1.34380
1280000  1.34076
1290000  1.34463
1300000  1.34551
1310000  1.33774
1320000  1.33452
1330000  1.33744
1340000  1.34333
1350000  1.34502
1360000  1.34385
1370000  1.34228
1380000  1.34795
1390000  1.34952
1400000  1.34323
1410000  1.33610
1420000  1.33233
1430000  1.33368
1440000  1.33739
1450000  1.33805
1460000  1.33601
1470000  1.33565
1480000  1.33494
1490000  1.33364
1500000  1.33713
1510000  1.33991
1520000  1.34222
1530000  1.34714
1540000  1.34986
1550000  1.34355
1560000  1.34034
1570000  1.33700
1580000  1.33664
1590000  1.33857
1600000  1.33877
1610000  1.33535
1620000  1.33240
1630000  1.33684
1640000  1.32974
1650000  1.33337
1660000  1.33240
1670000  1.33103
1680000  1.32982
1690000  1.33000
1700000  1.33483
1710000  1.33582
1720000  1.33417
1730000  1.32902
1740000  1.32631
1750000  1.32436
1760000  1.32417
1770000  1.32740
1780000  1.32787
1790000  1.33152
1800000  1.33101
1810000  1.33092
1820000  1.33538
1830000  1.33032
1840000  1.32765
1850000  1.33311
1860000  1.33586
1870000  1.33732
1880000  1.33396
1890000  1.33633
1900000  1.34033
1910000  1.34083
1920000  1.33790
1930000  1.33210
1940000  1.32652
1950000  1.33647
1960000  1.34358
1970000  1.33892
1980000  1.33467
1990000  1.33470
2000000  1.33843
