863.0372  272.6583  46.5287  9.8389  0.0933  1.4077
707.9008  23.5883  341.2211  10.4560  0.1963  1.3320
1009.8664  225.3552  116.2866  9.1394  0.1002  1.5694
708.8439  19.4285  77.7963  10.4274  0.1648  1.3556
890.8870  125.4294  286.5074  9.6819  0.0854  1.4159
1022.4738  275.3881  177.4552  9.8844  0.1018  1.5737
890.5371  73.2032  374.0943  10.1446  0.1279  1.5528
795.2390  16.0328  374.4330  9.2204  0.0962  1.3491
970.0045  78.4412  260.5432  10.3022  0.1651  1.5046
920.5005  374.2941  228.4123  10.3221  0.1389  1.5567
1313.4392  84.9557  174.9240  9.3643  0.0958  1.7255
950.9956  272.4966  377.8363  9.3855  0.0873  1.4846
1078.3845  32.2052  192.4943  10.1016  0.1417  1.5427
1029.2458  336.7501  123.9174  9.7672  0.0941  1.5483
863.3087  168.8385  145.7502  10.0493  0.1155  1.3848
826.0688  191.3527  199.7638  9.5485  0.0885  1.3443
769.2655  301.7866  180.3936  9.3343  0.0650  1.2847
1135.0525  357.9686  49.7702  9.9707  0.1208  1.6659
730.0521  79.2363  307.0917  9.4713  0.0902  1.2674
493.2173  14.6153  160.6703  9.1424  0.0946  1.0334
755.7836  16.5901  263.4514  10.0854  0.1187  1.3179
796.1843  284.8223  268.9894  9.8549  0.1085  1.3217
575.7172  168.9071  274.8258  9.8664  0.0801  1.1064
894.5956  313.3256  339.2692  10.1005  0.1336  1.4527
737.1030  144.4998  203.7426  8.6140  0.1700  1.3616
882.5602  342.9820  32.9497  9.0263  0.1201  1.4526
853.8660  388.7367  236.2194  10.8583  0.2429  1.5750
771.5018  231.3640  57.6210  9.9499  0.1075  1.2790
871.1425  40.2135  305.0242  9.4428  0.1091  1.3969
1044.3328  375.3979  318.8748  10.1110  0.1256  1.6161
953.6545  104.8832  134.5379  9.0440  0.1109  1.4817
758.6635  175.6920  71.6895  9.2881  0.1007  1.3194
1156.4058  333.2754  55.4735  10.2827  0.1652  1.6502
1033.9690  52.4110  91.3458  9.0534  0.1211  1.5835
827.3510  389.6518  256.5574  9.8900  0.0893  1.3490
1010.5913  295.4097  348.1714  10.1652  0.1394  1.4231
1115.8315  244.6165  302.9652  9.7593  0.0852  1.5411
892.6160  265.7404  361.6396  9.5208  0.0737  1.3566
835.7756  155.8459  118.8362  9.7670  0.0912  1.3144
1105.9662  186.2349  383.4289  10.4039  0.1853  1.6186
672.8954  206.5844  40.2793  9.6957  0.0840  1.1925
861.9659  88.1018  58.2318  9.4794  0.0664  1.3035
804.5083  120.9516  354.6646  9.7823  0.0898  1.3128
897.1948  187.0639  353.2067  9.4932  0.0683  1.3949
1212.4531  34.6306  242.9836  9.4975  0.0759  1.6795
882.5537  143.2296  231.9987  9.5525  0.0704  1.3739
816.9702  34.4284  79.2454  10.0231  0.1283  1.2845
829.9232  197.7692  316.4127  9.7904  0.0982  1.3583
782.7084  296.5750  386.7542  10.4833  0.1967  1.4530
632.4650  280.7995  198.5151  11.0853  0.2497  1.3837
722.8857  113.9906  75.8576  9.0602  0.1051  1.2376
1033.8269  260.7322  261.8055  10.2636  0.1566  1.5704
1092.9124  144.5050  382.3287  9.6475  0.0860  1.6172
671.6416  328.3095  111.0640  10.3553  0.1692  1.3435
723.6625  224.9986  77.6805  10.0761  0.1522  1.4012
1190.1069  318.4026  68.4959  9.3154  0.0999  1.6381
913.7574  221.9056  20.7123  10.5205  0.1908  1.5915
856.5536  70.2993  12.7339  9.9435  0.1074  1.4180
1157.2942  97.4635  359.2562  9.3763  0.1028  1.6767
578.0071  352.0268  344.5553  9.7346  0.1120  1.0564
988.3755  303.6270  323.5600  9.8092  0.0932  1.5069
882.6083  210.7150  191.8735  10.0786  0.1154  1.4232
980.0593  34.2589  324.1239  10.1319  0.1441  1.5138
690.5269  347.4610  309.6323  9.4885  0.0497  1.1639
1095.7194  147.0438  48.6615  9.3814  0.0788  1.5592
985.4645  257.4695  105.0756  9.6329  0.0796  1.4910
656.2023  91.3988  380.8120  10.5123  0.1867  1.2389
865.8032  150.5200  311.4276  10.0146  0.1124  1.3938
1062.6572  383.3363  52.1125  9.9867  0.1220  1.5690
846.8005  64.6778  30.4612  9.9423  0.1065  1.4426
813.4103  383.8361  168.7404  9.2240  0.0784  1.3043
713.0641  23.3556  13.1101  10.0796  0.1069  1.3014
861.3237  273.9474  122.9897  9.8598  0.1040  1.3571
705.3755  16.7665  301.8162  9.6013  0.0690  1.1598
1023.2866  359.6947  185.1936  9.2126  0.0886  1.4903
871.7426  16.8979  320.0473  10.6234  0.2015  1.4910
902.1509  301.5186  49.4168  9.9897  0.1230  1.4371
872.8888  299.2776  122.8447  9.1389  0.1063  1.4014
888.4634  289.2809  88.1293  9.3312  0.0829  1.3716
1101.5685  74.8516  240.7417  9.5873  0.0727  1.4870
856.9059  168.2408  327.7614  9.6119  0.0780  1.3681
1139.5833  276.9449  156.5696  9.8627  0.1009  1.6501
1096.4203  238.8624  334.6851  10.2832  0.1747  1.5259
967.2448  59.7246  264.9056  10.4429  0.1717  1.6093
908.2393  397.6311  277.3786  9.5866  0.0799  1.3884
894.7496  174.7971  19.3001  9.9893  0.0933  1.4881
908.9550  68.1631  140.6404  10.5963  0.2104  1.4759
597.4193  378.9476  294.9660  9.3801  0.0797  1.1210
1069.8195  386.0889  77.2390  9.4589  0.1000  1.5384
845.9306  203.2601  256.6419  9.6739  0.0879  1.3082
1057.1306  131.5260  8.4871  9.6141  0.0907  1.6028
1070.6458  214.7736  268.7992  9.7484  0.0938  1.5342
760.8199  97.0785  246.3757  9.5282  0.0653  1.2209
892.1818  136.9404  89.3878  9.9946  0.1011  1.4706
1286.3168  234.2343  194.2005  10.4682  0.1754  1.9143
864.4927  124.1956  254.3167  10.4727  0.1899  1.4570
1028.8794  315.9612  302.8307  9.9878  0.1154  1.5474
471.2984  119.3486  91.7838  9.7420  0.0708  0.9266
1142.3582  221.5789  335.2365  9.8777  0.0828  1.6455
839.2822  371.0935  30.8660  9.1182  0.1017  1.3882
800.9246  221.6666  216.8678  9.2747  0.0800  1.2687
815.0778  182.0930  218.4987  10.2761  0.1671  1.4066
786.6372  194.9781  163.4489  9.0771  0.1096  1.3339
1200.8224  23.8782  137.4515  9.9358  0.1034  1.5128
1054.8503  4.8115  94.7850  9.4181  0.0841  1.5185
974.5333  293.4245  306.9860  9.7979  0.0808  1.4633
683.6985  320.3310  39.0980  9.2703  0.0919  1.2368
987.0532  322.0446  381.9097  10.1521  0.1209  1.5728
984.8566  335.8774  160.4660  9.3696  0.0901  1.5357
860.2041  355.5052  206.4238  9.6764  0.0841  1.4315
731.8412  44.9253  362.3620  9.1578  0.0975  1.2614
