10000  0.5930  0.5930  84.8284
20000  0.5935  0.5932  84.7568
30000  0.5936  0.5933  84.7397
40000  0.5936  0.5934  84.7409
50000  0.5937  0.5935  84.7226
60000  0.5937  0.5935  84.7211
70000  0.5934  0.5935  84.7611
80000  0.5931  0.5935  84.8091
90000  0.5931  0.5934  84.8102
100000  0.5930  0.5934  84.8202
110000  0.5927  0.5933  84.8630
120000  0.5927  0.5933  84.8722
130000  0.5928  0.5932  84.8557
140000  0.5928  0.5932  84.8566
150000  0.5928  0.5932  84.8486
160000  0.5927  0.5931  84.8705
170000  0.5927  0.5931  84.8732
180000  0.5927  0.5931  84.8684
190000  0.5928  0.5931  84.8587
200000  0.5928  0.5931  84.8561
210000  0.5927  0.5930  84.8706
220000  0.5925  0.5930  84.8911
230000  0.5926  0.5930  84.8816
240000  0.5926  0.5930  84.8764
250000  0.5927  0.5930  84.8658
260000  0.5926  0.5930  84.8781
270000  0.5925  0.5929  84.8894
280000  0.5926  0.5929  84.8760
290000  0.5924  0.5929  84.9109
300000  0.5925  0.5929  84.9008
310000  0.5925  0.5929  84.8913
320000  0.5925  0.5929  84.9009
330000  0.5924  0.5929  84.9118
340000  0.5926  0.5929  84.8869
350000  0.5926  0.5928  84.8821
360000  0.5925  0.5928  84.8940
370000  0.5925  0.5928  84.8954
380000  0.5925  0.5928  84.8902
390000  0.5926  0.5928  84.8887
400000  0.5925  0.5928  84.9013
410000  0.5924  0.5928  84.9079
420000  0.5926  0.5928  84.8871
430000  0.5926  0.5928  84.8876
440000  0.5926  0.5928  84.8826
450000  0.5925  0.5928  84.8916
460000  0.5926  0.5928  84.8785
470000  0.5927  0.5928  84.8706
480000  0.5927  0.5928  84.8704
490000  0.5927  0.5928  84.8723
500000  0.5926  0.5928  84.8753
510000  0.5926  0.5928  84.8817
520000  0.5926  0.5928  84.8826
530000  0.5927  0.5928  84.8672
540000  0.5928  0.5928  84.8600
550000  0.5928  0.5928  84.8508
560000  0.5927  0.5928  84.8630
570000  0.5927  0.5928  84.8626
580000  0.5927  0.5928  84.8691
590000  0.5926  0.5928  84.8755
600000  0.5925  0.5928  84.8912
610000  0.5926  0.5927  84.8830
620000  0.5925  0.5927  84.8978
630000  0.5926  0.5927  84.8879
640000  0.5925  0.5927  84.8957
650000  0.5926  0.5927  84.8880
660000  0.5926  0.5927  84.8828
670000  0.5927  0.5927  84.8733
680000  0.5927  0.5927  84.8681
690000  0.5927  0.5927  84.8634
700000  0.5927  0.5927  84.8671
710000  0.5925  0.5927  84.8903
720000  0.5925  0.5927  84.8994
730000  0.5925  0.5927  84.8986
740000  0.5924  0.5927  84.9040
750000  0.5925  0.5927  84.8991
760000  0.5924  0.5927  84.9056
770000  0.5924  0.5927  84.9044
780000  0.5923  0.5927  84.9271
790000  0.5924  0.5927  84.9163
800000  0.5922  0.5927  84.9337
810000  0.5923  0.5927  84.9233
820000  0.5924  0.5927  84.9056
830000  0.5924  0.5927  84.9102
840000  0.5923  0.5927  84.9222
850000  0.5923  0.5927  84.9296
860000  0.5922  0.5927  84.9373
870000  0.5923  0.5927  84.9233
880000  0.5923  0.5927  84.9254
890000  0.5923  0.5927  84.9264
900000  0.5922  0.5926  84.9366
910000  0.5921  0.5926  84.9526
920000  0.5922  0.5926  84.9397
930000  0.5923  0.5926  84.9288
940000  0.5923  0.5926  84.9251
950000  0.5925  0.5926  84.8988
960000  0.5924  0.5926  84.9118
970000  0.5924  0.5926  84.9120
980000  0.5924  0.5926  84.9086
990000  0.5925  0.5926  84.8945
1000000  0.5925  0.5926  84.8965
1010000  0.5925  0.5926  84.8940
1020000  0.5925  0.5926  84.8921
1030000  0.5925  0.5926  84.8997
