1500  -9.6513  8.3557
3000  -9.6296  8.5795
4500  -9.5971  8.3467
6000  -9.5361  7.7937
7500  -9.4732  7.3198
9000  -9.4577  7.1639
10500  -9.4585  7.2441
12000  -9.4244  7.6825
13500  -9.2931  7.6880
15000  -9.0965  7.6591
16500  -8.8283  7.5264
18000  -8.4582  7.4705
19500  -8.1748  7.1171
21000  -8.1880  6.7712
22500  -8.5002  6.8037
24000  -8.8004  7.2799
25500  -8.9197  7.9316
27000  -8.8953  8.2532
28500  -8.8559  8.4750
30000  -8.5219  8.4432
31500  -8.6465  7.8227
33000  -8.8790  7.4473
34500  -9.0820  7.5714
36000  -9.2523  7.9406
37500  -8.1599  7.8336
39000  -8.0195  7.3885
40500  -7.8683  7.0694
42000  -7.7856  6.8950
43500  -7.8073  6.9542
45000  -7.7191  7.3481
46500  -7.4957  7.7247
48000  -9.0142  7.4141
49500  -8.9151  7.0879
51000  -8.8656  6.8879
52500  -8.8240  6.9724
54000  -8.7725  7.2445
55500  -8.7009  7.4702
57000  -8.5994  7.0014
58500  -8.4875  6.9581
60000  -8.4182  7.1628
61500  -8.4397  7.3209
63000  -8.5473  7.4383
64500  -8.6849  7.4577
66000  -8.7850  7.3453
67500  -8.7848  7.4135
69000  -11.6648  7.5246
70500  -11.1656  7.7241
72000  -10.5956  8.0330
73500  -10.0764  8.3421
75000  -9.6338  8.6240
76500  -9.4143  8.5580
78000  -9.2178  8.1693
79500  -8.9609  7.8005
81000  -8.7759  7.7418
82500  -8.8534  7.8112
84000  -8.9045  7.8625
85500  -8.7932  7.9806
87000  -8.9768  7.8825
88500  -9.1573  8.1113
90000  -9.3281  8.3980
91500  -9.3579  8.3247
93000  -9.1024  8.1192
94500  -8.6727  7.6819
96000  -8.5616  7.5783
97500  -8.5477  7.5972
99000  -8.4263  7.8600
100500  -8.1738  7.8832
102000  -8.3706  7.9350
103500  -8.5299  7.9200
105000  -8.6415  7.9435
106500  -8.7390  7.7816
108000  -8.8880  7.5730
109500  -9.1148  7.5248
111000  -9.3633  7.8356
112500  -9.4844  7.8317
114000  -9.5015  7.9648
115500  -9.3845  8.1584
117000  -9.1203  8.2734
118500  -8.8012  7.8596
120000  -8.5592  7.6357
121500  -8.5469  7.8011
123000  -8.7704  8.1921
124500  -9.0364  8.1810
126000  -9.3817  8.0663
127500  -9.7435  7.9329
129000  -9.9482  7.6769
130500  -9.9154  7.3523
132000  -9.8061  7.1738
133500  -9.6823  7.1603
135000  -9.5711  7.0564
136500  -9.4429  7.3332
138000  -9.3040  7.6221
139500  -9.2531  7.7480
141000  -9.3502  7.8003
142500  -9.4134  7.9837
144000  -9.4103  7.5864
145500  -9.4083  7.1512
147000  -9.4147  7.0783
148500  -9.3358  7.3104
150000  -9.1110  7.5103
151500  -9.9714  7.7228
153000  -9.9426  7.9656
154500  -10.0428  8.1297
156000  -10.2310  8.3464
157500  -8.9033  8.4671
159000  -9.2373  8.3195
160500  -10.2461  8.0277
162000  -10.0509  7.8050
163500  -9.8994  7.8040
165000  -9.7753  8.0193
166500  -9.6968  8.3114
168000  -9.8849  8.2044
169500  -10.3449  8.4211
171000  -10.7009  8.7810
172500  -10.8789  8.6519
174000  -10.9883  8.5313
175500  -11.1174  8.2847
177000  -11.3006  8.1142
178500  -11.4516  8.1326
180000  -11.5420  7.9449
181500  -11.7736  7.8725
183000  -12.0868  7.8170
184500  -12.2662  7.9452
186000  -12.3023  7.9546
187500  -7.5872  8.1181
189000  -7.4823  7.9769
190500  -7.3765  7.6911
192000  -7.3267  7.5780
193500  -7.2983  7.7229
195000  -7.2865  7.7404
196500  -11.7498  7.9666
198000  -11.5412  8.2398
199500  -11.5114  8.3902
201000  -11.5504  8.3075
202500  -7.6926  8.1290
204000  -7.7619  8.0240
205500  -7.8657  7.7747
207000  -7.9608  7.7692
208500  -8.0667  7.9649
210000  -8.1885  8.0739
211500  -11.5728  8.0455
213000  -11.4124  8.0601
214500  -11.1741  8.1942
216000  -10.8051  8.1799
217500  -10.4415  8.2550
219000  -10.2108  7.9722
220500  -10.1374  8.0047
222000  -10.2410  8.1581
223500  -10.6232  8.2374
225000  -11.1770  8.2656
226500  -11.6921  8.2957
228000  -6.7933  8.3428
229500  -6.8750  8.0170
231000  -6.9423  7.7887
232500  -7.2942  7.8851
234000  -7.5358  7.8637
235500  -7.6691  7.8347
237000  -7.7818  7.9555
238500  -7.7199  8.1561
240000  -7.5554  8.1430
241500  -7.7111  8.1633
243000  -7.8486  7.9080
244500  -12.7420  7.7033
246000  -12.2710  7.8254
247500  -11.8047  8.2046
249000  -11.3702  8.1094
250500  -11.0042  8.1887
252000  -10.6877  7.9575
253500  -10.4124  7.9082
255000  -10.2963  8.0242
256500  -10.3780  8.0397
258000  -10.5956  8.1552
259500  -10.7921  8.0463
261000  -10.9159  7.9999
262500  -11.0093  7.9202
264000  -11.0981  7.7558
265500  -11.1221  7.8640
267000  -10.9979  8.1952
268500  -10.8514  8.4439
270000  -10.7535  8.5815
271500  -10.6972  8.6032
273000  -10.7307  8.5506
274500  -10.8839  8.2331
276000  -11.0913  7.8631
277500  -11.2783  7.5561
279000  -11.4589  7.4513
280500  -11.7135  7.5321
282000  -11.9592  7.6065
283500  -12.1585  7.7041
285000  -12.3268  7.8695
286500  -12.3680  7.8857
288000  -12.3679  7.9252
289500  -12.4269  8.0841
291000  -12.4577  7.9677
292500  -12.4647  7.9880
294000  -12.5766  8.3004
295500  -7.2555  8.6084
297000  -7.2151  8.5905
298500  -7.1703  8.5186
300000  -7.1583  8.5796
