862.7207  47.4494  31.1924  49.8070  0.2101  0.5031
869.2663  24.1368  31.5481  70.6891  0.2339  0.7184
872.4543  105.5017  91.3492  52.3575  0.1249  0.4125
882.2563  80.3718  120.7733  58.0630  0.1341  0.3618
841.0256  40.1058  85.6638  38.7134  0.3208  0.9513
832.2539  38.4132  34.4915  88.4681  0.3384  0.9838
840.9626  12.3330  87.8014  85.7415  0.3333  1.1294
833.1127  13.2436  73.3729  29.2903  0.3567  1.1040
821.4863  4.8789  44.9394  103.0589  0.3883  1.3454
880.7560  100.6843  38.8861  63.0477  0.0710  0.2037
860.8129  113.2381  62.7761  72.2951  0.2075  0.4669
881.0327  113.6744  77.0705  67.5192  0.1547  0.3845
829.1729  17.5481  54.5875  30.6601  0.3728  1.2976
815.5402  37.1015  25.9588  103.7983  0.4062  1.3853
826.8779  11.4937  97.0154  93.5925  0.3385  1.2278
823.6035  33.7215  71.5640  23.4294  0.3506  1.2199
834.2562  33.8943  31.6004  41.7358  0.2300  0.9285
809.1978  104.5091  74.7398  15.6444  0.4216  1.4203
823.3935  92.1010  88.4033  25.8924  0.3710  1.3541
888.3242  53.9755  7.0739  58.5558  0.0716  0.2023
875.7345  40.9280  30.3118  58.4153  0.0917  0.3248
887.8906  118.1534  112.7861  61.3911  0.0447  0.1821
812.4291  84.9285  61.6129  14.9592  0.4349  1.6635
887.8773  75.4854  30.4662  62.2557  0.0256  0.1436
879.6345  56.6565  55.3360  69.6598  0.1380  0.4542
810.3542  101.5115  93.3908  15.1980  0.4149  1.5009
815.6205  105.2620  24.9511  17.4551  0.3962  1.3110
809.9670  56.8471  91.8438  105.9512  0.4245  1.5229
886.7184  81.4476  79.9150  63.9785  0.0520  0.2277
814.7961  89.0832  38.8695  14.7571  0.4158  1.5169
868.3195  -2.5384  78.6214  49.5412  0.2174  0.5260
867.6264  11.2086  99.7001  47.4785  0.1892  0.4410
855.0117  79.5194  122.6810  45.5913  0.2615  0.6307
823.9096  21.0761  9.6556  30.5692  0.3532  1.0369
856.2678  45.6088  2.7414  77.7718  0.2448  0.6243
838.4426  116.7560  42.9266  29.0915  0.3287  0.9386
867.6550  78.6774  19.9286  74.2109  0.2152  0.6877
829.7081  57.8103  32.6233  25.4485  0.3440  1.0790
884.6767  35.9639  61.2238  56.8406  0.0778  0.3304
887.9675  31.6881  100.4155  59.3304  0.0399  0.1276
834.2258  28.5006  51.7480  31.5798  0.3299  1.0898
842.5607  98.1520  96.0329  81.8588  0.3029  0.9130
830.8895  72.0920  61.0568  89.2385  0.3150  1.0113
856.4799  69.6619  10.4979  80.9642  0.2399  0.6740
853.8248  63.4360  74.4693  39.3476  0.2814  0.7442
873.3218  76.3179  38.6440  48.2614  0.2141  0.5483
862.0360  84.5992  111.0229  80.0347  0.2401  0.5811
887.1112  57.4862  70.4711  58.0202  0.0248  0.1154
884.7819  113.0153  59.4377  59.2157  0.0347  0.1321
855.0895  56.2955  100.5508  39.4479  0.2526  0.7164
863.2853  6.8793  87.6663  73.6633  0.2741  0.7777
878.8882  23.4081  42.4828  66.6765  0.1286  0.3328
868.9892  110.6666  116.6739  46.5355  0.2116  0.5041
866.7052  71.4966  71.3971  73.5570  0.2433  0.6427
858.2868  115.2996  48.5223  74.0172  0.1939  0.5053
810.2580  95.2725  34.5537  105.8040  0.4258  2.1277
