1500  1.1791  1.1791  246.3389
3000  1.1790  1.1790  246.3678
4500  1.1788  1.1790  246.4026
6000  1.1787  1.1789  246.4203
7500  1.1788  1.1789  246.4143
9000  1.1788  1.1789  246.4027
10500  1.1788  1.1789  246.4043
12000  1.1788  1.1788  246.4097
13500  1.1788  1.1788  246.3996
15000  1.1789  1.1788  246.3782
16500  1.1789  1.1789  246.3735
18000  1.1790  1.1789  246.3712
19500  1.1790  1.1789  246.3606
21000  1.1790  1.1789  246.3575
22500  1.1789  1.1789  246.3768
24000  1.1788  1.1789  246.3992
25500  1.1788  1.1789  246.4081
27000  1.1787  1.1789  246.4164
28500  1.1787  1.1789  246.4184
30000  1.1788  1.1789  246.4081
31500  1.1788  1.1789  246.4016
33000  1.1788  1.1789  246.4076
34500  1.1787  1.1789  246.4164
36000  1.1787  1.1788  246.4246
37500  1.1786  1.1788  246.4391
39000  1.1785  1.1788  246.4662
40500  1.1783  1.1788  246.5033
42000  1.1781  1.1788  246.5430
43500  1.1780  1.1788  246.5799
45000  1.1778  1.1787  246.6157
46500  1.1777  1.1787  246.6416
48000  1.1777  1.1787  246.6372
49500  1.1777  1.1786  246.6317
51000  1.1776  1.1786  246.6461
52500  1.1776  1.1786  246.6581
54000  1.1776  1.1785  246.6609
55500  1.1776  1.1785  246.6560
57000  1.1776  1.1785  246.6588
58500  1.1775  1.1785  246.6695
60000  1.1775  1.1784  246.6800
61500  1.1775  1.1784  246.6812
63000  1.1775  1.1784  246.6757
64500  1.1776  1.1784  246.6642
66000  1.1776  1.1784  246.6490
67500  1.1777  1.1783  246.6387
69000  1.1777  1.1783  246.6414
70500  1.1776  1.1783  246.6495
72000  1.1776  1.1783  246.6521
73500  1.1776  1.1783  246.6485
75000  1.1776  1.1783  246.6545
76500  1.1775  1.1783  246.6681
78000  1.1776  1.1782  246.6642
79500  1.1776  1.1782  246.6515
81000  1.1776  1.1782  246.6481
82500  1.1776  1.1782  246.6478
84000  1.1777  1.1782  246.6411
85500  1.1777  1.1782  246.6393
87000  1.1776  1.1782  246.6535
88500  1.1775  1.1782  246.6780
90000  1.1774  1.1782  246.6961
91500  1.1774  1.1781  246.6923
93000  1.1775  1.1781  246.6830
94500  1.1775  1.1781  246.6695
96000  1.1776  1.1781  246.6537
97500  1.1777  1.1781  246.6381
99000  1.1778  1.1781  246.6154
100500  1.1779  1.1781  246.5916
102000  1.1780  1.1781  246.5796
103500  1.1780  1.1781  246.5723
105000  1.1781  1.1781  246.5609
106500  1.1781  1.1781  246.5555
108000  1.1781  1.1781  246.5599
109500  1.1780  1.1781  246.5701
111000  1.1780  1.1781  246.5745
112500  1.1780  1.1781  246.5797
114000  1.1779  1.1781  246.5948
