1500  -7.3125  4.3394
3000  -7.2593  4.3417
4500  -7.2084  4.3446
6000  -7.1599  4.3464
7500  -7.1137  4.3464
9000  -7.0697  4.3471
10500  -7.0284  4.3483
12000  -6.9893  4.3495
13500  -6.9529  4.3509
15000  -6.9184  4.3497
16500  -6.8869  4.3478
18000  -6.8579  4.3457
19500  -6.8314  4.3445
21000  -6.8516  4.3435
22500  -6.8939  4.3432
24000  -6.9352  4.3437
25500  -6.9755  4.3447
27000  -7.0149  4.3457
28500  -7.0536  4.3463
30000  -7.0916  4.3479
31500  -7.1296  4.3497
33000  -7.1669  4.3519
34500  -7.2036  4.3550
36000  -7.2396  4.3587
37500  -7.2752  4.3623
39000  -7.3106  4.3613
40500  -7.3451  4.3595
42000  -7.3792  4.3589
43500  -7.4141  4.3612
45000  -7.4491  4.3655
46500  -7.4837  4.3677
48000  -7.5183  4.3666
49500  -7.5522  4.3662
51000  -7.5854  4.3672
52500  -7.6175  4.3699
54000  -7.6483  4.3744
55500  -7.6777  4.3810
57000  -7.7052  4.3883
58500  -7.7305  4.3946
60000  -7.7537  4.3979
61500  -7.7736  4.3943
63000  -7.7909  4.3919
64500  -7.8050  4.3924
66000  -7.8162  4.3951
67500  -7.8238  4.3990
69000  -7.8280  4.4015
70500  -7.8282  4.4017
72000  -7.8251  4.4014
73500  -7.8181  4.4013
75000  -7.8076  4.4026
76500  -7.7942  4.4041
78000  -7.7766  4.4045
79500  -7.7560  4.3986
81000  -7.7321  4.3917
82500  -7.7051  4.3876
84000  -7.6759  4.3862
85500  -7.6475  4.3883
87000  -7.6165  4.3927
88500  -7.5829  4.3968
90000  -7.5465  4.3997
91500  -7.5069  4.3982
93000  -7.4643  4.3991
94500  -7.4229  4.4013
96000  -7.4342  4.4067
97500  -7.4388  4.4045
99000  -7.4362  4.3986
100500  -7.2328  4.3926
102000  -7.1980  4.3906
103500  -7.1623  4.3912
105000  -7.1248  4.3926
106500  -7.0859  4.3916
108000  -7.0491  4.3899
109500  -7.0191  4.3876
111000  -6.9870  4.3865
112500  -7.0073  4.3846
114000  -7.0521  4.3852
115500  -6.8921  4.3875
117000  -6.8791  4.3880
118500  -6.8649  4.3879
120000  -6.8619  4.3883
121500  -6.8583  4.3871
123000  -6.8489  4.3873
124500  -6.8354  4.3898
126000  -6.8208  4.3878
127500  -6.8244  4.3874
129000  -6.8412  4.3810
130500  -6.8585  4.3755
132000  -6.8784  4.3743
133500  -6.8968  4.3761
135000  -6.9128  4.3797
136500  -6.9264  4.3843
138000  -6.9378  4.3853
139500  -6.9467  4.3856
141000  -6.9593  4.3869
142500  -6.9712  4.3882
144000  -6.9807  4.3896
145500  -6.9885  4.3897
147000  -6.9946  4.3894
148500  -6.9990  4.3897
150000  -7.0017  4.3903
151500  -7.0042  4.3899
153000  -7.0097  4.3878
154500  -7.0136  4.3868
156000  -7.0162  4.3866
157500  -6.8094  4.3877
159000  -6.8206  4.3900
160500  -6.8256  4.3921
162000  -6.8250  4.3930
163500  -6.8277  4.3939
165000  -6.8335  4.3950
166500  -6.8401  4.3942
168000  -6.8464  4.3935
169500  -6.8542  4.3936
171000  -6.8675  4.3948
172500  -6.8761  4.3967
174000  -6.8797  4.3969
175500  -6.8898  4.3956
177000  -6.9167  4.3943
178500  -9.1272  4.3931
180000  -9.1733  4.3919
181500  -9.2286  4.3904
183000  -9.2774  4.3889
184500  -9.3218  4.3876
186000  -9.3654  4.3868
187500  -9.4114  4.3860
189000  -9.4552  4.3849
190500  -9.4973  4.3836
192000  -9.5405  4.3823
193500  -9.5914  4.3810
195000  -9.6340  4.3798
196500  -9.6701  4.3789
198000  -9.7044  4.3787
199500  -9.7540  4.3787
201000  -9.7991  4.3789
202500  -9.8417  4.3796
204000  -9.8820  4.3807
205500  -9.9181  4.3821
207000  -9.9523  4.3840
208500  -9.9914  4.3867
210000  -10.0266  4.3869
211500  -10.0662  4.3863
213000  -10.1017  4.3855
214500  -10.1336  4.3850
216000  -10.1747  4.3848
217500  -10.2116  4.3846
219000  -10.2449  4.3849
220500  -10.2751  4.3857
222000  -10.3013  4.3871
223500  -10.3295  4.3892
225000  -10.3626  4.3921
226500  -10.3967  4.3957
228000  -10.4276  4.3973
229500  -10.4556  4.3944
231000  -10.4805  4.3923
232500  -10.5061  4.3919
234000  -10.5291  4.3928
235500  -10.5495  4.3938
237000  -10.5739  4.3933
238500  -10.6018  4.3938
240000  -10.6272  4.3951
241500  -10.6498  4.3899
243000  -10.6698  4.3858
244500  -10.6879  4.3860
246000  -10.7016  4.3891
247500  -10.7117  4.3928
249000  -10.7205  4.3953
250500  -10.7335  4.3926
252000  -10.7443  4.3888
253500  -10.7527  4.3888
255000  -10.7587  4.3927
256500  -10.7628  4.3976
258000  -10.7649  4.3978
259500  -10.7686  4.3969
261000  -10.7716  4.3967
262500  -10.7737  4.3945
264000  -10.7790  4.3938
265500  -10.7876  4.3922
267000  -10.7956  4.3919
268500  -10.8039  4.3910
270000  -10.8144  4.3889
271500  -10.8283  4.3896
273000  -10.8443  4.3901
274500  -10.8624  4.3883
276000  -10.8822  4.3889
277500  -10.9048  4.3902
279000  -10.9297  4.3912
280500  -10.9624  4.3928
282000  -10.9980  4.3924
283500  -11.0353  4.3926
285000  -11.0730  4.3951
286500  -11.1104  4.4019
288000  -11.1460  4.4074
289500  -11.1781  4.4126
291000  -11.2047  4.4176
292500  -11.2245  4.4215
294000  -11.2327  4.4273
295500  -11.2314  4.4343
297000  -11.2141  4.4422
298500  -11.1855  4.4494
300000  -11.1412  4.4536
