865.8517  74.7854  116.4827  10.0125  0.0623  0.7668
869.1506  56.9534  28.6401  9.9987  0.0390  0.7140
862.2975  41.5662  28.3102  9.9681  0.0725  0.8165
859.3344  116.3828  117.2805  10.0154  0.0991  0.8082
868.0942  115.4430  18.3820  9.9924  0.0502  0.7329
868.5769  11.1157  42.1539  10.0042  0.0452  0.7577
857.3754  42.5563  58.9498  10.0014  0.0960  0.7952
869.0986  111.4900  88.2452  10.0024  0.0352  0.7072
869.5830  8.2624  116.6818  10.0034  0.0640  0.7116
871.4435  33.3973  -1.5832  10.0028  0.0518  0.6556
867.8310  26.6045  42.6925  10.0036  0.0460  0.7302
869.6904  10.8926  19.4089  10.0057  0.0428  0.7333
863.6599  94.9140  86.3963  9.9852  0.0708  0.8343
870.7455  46.1937  119.4348  10.0053  0.0484  0.6473
868.3019  26.3302  21.2886  10.0021  0.0440  0.7413
864.9824  75.0996  30.3842  9.9939  0.0531  0.8132
859.5891  112.6481  69.9197  9.9829  0.0827  0.7713
870.9216  20.6294  117.3181  9.9888  0.0537  0.6563
868.5256  25.4474  87.9706  9.9716  0.0506  0.7623
869.3650  68.2400  84.7530  9.9973  0.0438  0.7091
867.1895  72.5084  56.3022  10.0119  0.0477  0.8060
866.2607  9.9400  87.5542  9.9936  0.0541  0.7911
859.0817  99.8552  43.4102  9.9931  0.0815  0.8525
870.0607  38.9869  85.5016  10.0105  0.0489  0.7053
870.3479  55.7334  57.8058  10.0063  0.0421  0.6943
858.0200  88.8895  6.3574  10.0162  0.0886  0.8783
868.2238  115.6836  42.3165  10.0032  0.0460  0.6944
870.0957  60.1673  0.2226  9.9998  0.0453  0.6986
869.9708  53.4311  85.2786  10.0216  0.0453  0.6722
863.6583  100.1518  15.1337  10.0099  0.0767  0.7791
865.5156  24.1578  68.2322  9.9941  0.0513  0.8170
868.1278  7.1640  68.7867  9.9853  0.0463  0.7181
864.6639  81.9691  79.6459  9.9884  0.0726  0.7302
866.0070  111.1792  116.5787  10.0145  0.0612  0.7916
869.1184  93.6878  28.6189  9.9992  0.0391  0.7159
862.2600  78.2545  28.2859  9.9676  0.0729  0.8163
859.4069  32.9475  117.3482  10.0153  0.0986  0.8132
868.0072  31.9396  18.3387  9.9935  0.0494  0.7389
868.6318  47.8364  42.1700  10.0054  0.0452  0.7499
857.3469  79.3049  58.9252  10.0008  0.0959  0.7982
868.9888  28.0164  88.2934  10.0028  0.0351  0.7343
869.6548  44.8278  116.7435  10.0047  0.0641  0.7117
871.4227  69.9639  -1.5297  10.0023  0.0515  0.6649
867.8463  63.3159  42.6801  10.0026  0.0460  0.7273
869.6154  47.4422  19.3759  10.0060  0.0431  0.7383
863.8250  11.3996  86.2640  9.9858  0.0702  0.8326
870.7653  82.7394  119.4895  10.0051  0.0509  0.6490
868.2094  62.9240  21.2430  10.0022  0.0442  0.7439
864.9170  111.8866  30.3797  9.9935  0.0534  0.8124
859.5493  29.5091  69.9500  9.9785  0.0840  0.7536
870.9756  57.1964  117.3767  9.9887  0.0530  0.6625
868.5390  62.0289  88.0009  9.9718  0.0506  0.7509
869.4678  104.6803  84.7007  9.9978  0.0425  0.7016
867.0571  109.3231  56.2242  10.0125  0.0476  0.8312
866.1137  46.5766  87.5922  9.9934  0.0548  0.7902
859.0979  16.6543  43.4932  9.9906  0.0825  0.8537
870.0129  75.5446  85.4821  10.0098  0.0495  0.7032
870.3571  92.4855  57.7617  10.0053  0.0419  0.6886
858.3588  5.2959  6.0907  10.0147  0.0868  0.8382
868.3385  32.4190  42.3529  10.0024  0.0457  0.6960
870.1544  96.6617  0.2805  10.0007  0.0457  0.7045
870.0481  89.9323  85.2437  10.0210  0.0445  0.6797
863.4785  16.5993  15.0121  10.0091  0.0773  0.7823
865.5324  60.8714  68.2392  9.9952  0.0514  0.8025
868.1628  43.9285  68.7933  9.9867  0.0466  0.7157
864.9008  -1.5945  79.6945  9.9862  0.0721  0.7207
866.1478  27.5673  116.6788  10.0155  0.0626  0.8096
869.0552  10.4263  28.5976  9.9996  0.0392  0.7213
862.2230  114.9473  28.2613  9.9675  0.0724  0.8188
859.4718  69.5036  117.4160  10.0150  0.0990  0.8188
867.9011  68.4357  18.2968  9.9948  0.0497  0.7395
868.6859  84.5584  42.1852  10.0064  0.0449  0.7579
857.3090  116.0559  58.8994  9.9999  0.0956  0.7998
868.8716  64.5453  88.3343  10.0028  0.0357  0.7417
869.7205  81.3848  116.8058  10.0060  0.0632  0.7088
