1500  1.0704  1.0704  46.9797
3000  1.0704  1.0704  46.9799
4500  1.0704  1.0704  46.9804
6000  1.0704  1.0704  46.9809
7500  1.0703  1.0704  46.9816
9000  1.0703  1.0704  46.9824
10500  1.0703  1.0703  46.9832
12000  1.0703  1.0703  46.9840
13500  1.0703  1.0703  46.9849
15000  1.0702  1.0703  46.9859
16500  1.0702  1.0703  46.9868
18000  1.0702  1.0703  46.9879
19500  1.0702  1.0703  46.9890
21000  1.0701  1.0703  46.9900
22500  1.0701  1.0703  46.9910
24000  1.0701  1.0703  46.9919
25500  1.0701  1.0702  46.9925
27000  1.0701  1.0702  46.9931
28500  1.0701  1.0702  46.9937
30000  1.0700  1.0702  46.9943
31500  1.0700  1.0702  46.9947
33000  1.0700  1.0702  46.9949
34500  1.0700  1.0702  46.9949
36000  1.0700  1.0702  46.9946
37500  1.0700  1.0702  46.9944
39000  1.0700  1.0702  46.9941
40500  1.0700  1.0702  46.9941
42000  1.0701  1.0702  46.9941
43500  1.0701  1.0702  46.9940
45000  1.0701  1.0702  46.9940
46500  1.0701  1.0702  46.9937
48000  1.0701  1.0702  46.9934
49500  1.0701  1.0702  46.9929
51000  1.0701  1.0701  46.9924
52500  1.0701  1.0701  46.9918
54000  1.0701  1.0701  46.9912
55500  1.0701  1.0701  46.9907
57000  1.0701  1.0701  46.9902
58500  1.0701  1.0701  46.9899
60000  1.0702  1.0701  46.9893
61500  1.0702  1.0701  46.9890
63000  1.0702  1.0701  46.9885
64500  1.0702  1.0701  46.9880
66000  1.0702  1.0701  46.9874
67500  1.0702  1.0702  46.9867
69000  1.0702  1.0702  46.9861
70500  1.0702  1.0702  46.9856
72000  1.0703  1.0702  46.9852
73500  1.0703  1.0702  46.9846
75000  1.0703  1.0702  46.9842
76500  1.0703  1.0702  46.9838
78000  1.0703  1.0702  46.9834
79500  1.0703  1.0702  46.9830
81000  1.0703  1.0702  46.9826
82500  1.0703  1.0702  46.9822
84000  1.0703  1.0702  46.9816
85500  1.0703  1.0702  46.9811
87000  1.0704  1.0702  46.9808
88500  1.0704  1.0702  46.9808
90000  1.0704  1.0702  46.9808
91500  1.0704  1.0702  46.9808
93000  1.0704  1.0702  46.9808
94500  1.0704  1.0702  46.9808
96000  1.0704  1.0702  46.9808
97500  1.0704  1.0702  46.9806
99000  1.0704  1.0702  46.9805
100500  1.0704  1.0702  46.9804
102000  1.0704  1.0702  46.9805
103500  1.0704  1.0702  46.9805
105000  1.0704  1.0702  46.9805
106500  1.0704  1.0702  46.9805
108000  1.0704  1.0702  46.9804
109500  1.0704  1.0702  46.9803
111000  1.0704  1.0702  46.9803
112500  1.0704  1.0702  46.9801
114000  1.0704  1.0702  46.9797
115500  1.0704  1.0702  46.9796
117000  1.0704  1.0702  46.9795
118500  1.0704  1.0702  46.9796
120000  1.0704  1.0702  46.9797
121500  1.0704  1.0702  46.9800
123000  1.0704  1.0702  46.9801
124500  1.0704  1.0702  46.9802
126000  1.0704  1.0702  46.9803
127500  1.0704  1.0702  46.9806
129000  1.0703  1.0702  46.9809
130500  1.0703  1.0702  46.9814
132000  1.0703  1.0702  46.9818
133500  1.0703  1.0702  46.9821
135000  1.0703  1.0702  46.9822
136500  1.0703  1.0702  46.9821
138000  1.0703  1.0702  46.9821
139500  1.0703  1.0702  46.9820
141000  1.0703  1.0702  46.9819
142500  1.0703  1.0702  46.9822
144000  1.0703  1.0702  46.9824
145500  1.0703  1.0703  46.9826
147000  1.0703  1.0703  46.9826
148500  1.0703  1.0703  46.9828
150000  1.0703  1.0703  46.9830
151500  1.0703  1.0703  46.9833
153000  1.0703  1.0703  46.9836
154500  1.0703  1.0703  46.9839
156000  1.0703  1.0703  46.9843
157500  1.0703  1.0703  46.9848
159000  1.0702  1.0703  46.9854
160500  1.0702  1.0703  46.9860
162000  1.0702  1.0703  46.9867
163500  1.0702  1.0703  46.9874
165000  1.0702  1.0703  46.9882
166500  1.0702  1.0703  46.9889
168000  1.0702  1.0703  46.9896
169500  1.0701  1.0702  46.9902
171000  1.0701  1.0702  46.9907
172500  1.0701  1.0702  46.9911
174000  1.0701  1.0702  46.9916
175500  1.0701  1.0702  46.9920
177000  1.0701  1.0702  46.9925
178500  1.0701  1.0702  46.9928
180000  1.0701  1.0702  46.9931
181500  1.0701  1.0702  46.9936
183000  1.0700  1.0702  46.9941
184500  1.0700  1.0702  46.9947
186000  1.0700  1.0702  46.9953
187500  1.0700  1.0702  46.9959
189000  1.0700  1.0702  46.9965
190500  1.0700  1.0702  46.9970
192000  1.0700  1.0702  46.9974
193500  1.0700  1.0702  46.9980
195000  1.0699  1.0702  46.9987
196500  1.0699  1.0702  46.9995
198000  1.0699  1.0702  47.0002
199500  1.0699  1.0702  47.0009
201000  1.0699  1.0702  47.0015
202500  1.0699  1.0702  47.0021
204000  1.0699  1.0702  47.0027
205500  1.0698  1.0702  47.0034
207000  1.0698  1.0702  47.0041
208500  1.0698  1.0702  47.0051
210000  1.0698  1.0702  47.0061
211500  1.0698  1.0702  47.0070
213000  1.0697  1.0702  47.0079
214500  1.0697  1.0702  47.0088
216000  1.0697  1.0702  47.0098
217500  1.0697  1.0702  47.0106
219000  1.0697  1.0702  47.0113
220500  1.0696  1.0702  47.0119
222000  1.0696  1.0702  47.0124
223500  1.0696  1.0702  47.0130
225000  1.0696  1.0702  47.0136
226500  1.0696  1.0702  47.0142
228000  1.0696  1.0702  47.0148
229500  1.0696  1.0701  47.0153
231000  1.0696  1.0701  47.0156
232500  1.0696  1.0701  47.0160
234000  1.0695  1.0701  47.0162
235500  1.0695  1.0701  47.0163
237000  1.0695  1.0701  47.0165
238500  1.0695  1.0701  47.0167
240000  1.0695  1.0701  47.0170
241500  1.0695  1.0701  47.0172
243000  1.0695  1.0701  47.0175
244500  1.0695  1.0701  47.0177
246000  1.0695  1.0701  47.0178
247500  1.0695  1.0701  47.0181
249000  1.0695  1.0701  47.0183
250500  1.0695  1.0701  47.0186
252000  1.0695  1.0701  47.0190
253500  1.0695  1.0701  47.0193
255000  1.0695  1.0701  47.0196
256500  1.0695  1.0701  47.0198
258000  1.0695  1.0701  47.0200
259500  1.0695  1.0701  47.0203
261000  1.0695  1.0701  47.0204
262500  1.0694  1.0701  47.0206
264000  1.0694  1.0701  47.0207
265500  1.0694  1.0701  47.0208
267000  1.0694  1.0701  47.0208
268500  1.0694  1.0701  47.0209
270000  1.0694  1.0701  47.0208
271500  1.0694  1.0700  47.0208
273000  1.0694  1.0700  47.0208
274500  1.0694  1.0700  47.0211
276000  1.0694  1.0700  47.0213
277500  1.0694  1.0700  47.0215
279000  1.0694  1.0700  47.0216
280500  1.0694  1.0700  47.0217
282000  1.0694  1.0700  47.0218
283500  1.0694  1.0700  47.0218
285000  1.0694  1.0700  47.0220
286500  1.0694  1.0700  47.0221
288000  1.0694  1.0700  47.0223
289500  1.0694  1.0700  47.0227
291000  1.0694  1.0700  47.0233
292500  1.0694  1.0700  47.0241
294000  1.0693  1.0700  47.0251
295500  1.0693  1.0700  47.0262
297000  1.0693  1.0700  47.0276
298500  1.0693  1.0700  47.0292
300000  1.0692  1.0700  47.0309
